index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0034246943,0.009862353,0.0041259443,2.7765202e-07,2.7478228e-07
2,0.025316456,0.0072743576,0.020948395,0.008763945,-6.8205827e-07,-6.8498247e-07
3,0.037974685,0.011499486,0.03311626,0.013854012,-1.2343444e-06,-1.2289566e-06
4,0.050632913,0.016054172,0.04623254,0.019341405,-9.310397e-07,-9.212023e-07
5,0.06329114,0.020928755,0.0602704,0.025214098,1.1468228e-07,1.328699e-07
6,0.07594937,0.026150797,0.07530922,0.031505164,3.8780743e-07,4.0426443e-07
7,0.088607594,0.03176167,0.091466814,0.03826513,1.0955181e-06,1.1099521e-06
8,0.101265825,0.037796453,0.1088461,0.045535415,1.0698654e-06,1.079805e-06
9,0.11392406,0.044279702,0.12751636,0.05334622,1.8107244e-08,2.0571406e-08
10,0.12658228,0.05122815,0.14752603,0.061717663,-2.1427535e-07,-2.072992e-07
11,0.1392405,0.058658246,0.16892272,0.070669346,-3.2292175e-07,-3.1847463e-07
12,0.15189874,0.06659197,0.19177061,0.08022734,1.0411949e-07,1.16405516e-07
13,0.16455697,0.07506062,0.21615776,0.09043036,-6.141539e-07,-6.025605e-07
14,0.17721519,0.084104754,0.24220249,0.101326555,3.651727e-07,3.859559e-07
15,0.18987343,0.09377611,0.2700527,0.112978734,2.851968e-07,2.9673356e-07
16,0.20253165,0.10413536,0.29988617,0.12545866,2.5350826e-07,2.6929058e-07
17,0.21518987,0.115252025,0.33189964,0.13885175,9.053866e-07,9.1296306e-07
18,0.22784811,0.12719885,0.3663051,0.15324436,1.4124038e-06,1.4193095e-06
19,0.24050634,0.14005244,0.40332043,0.16873,7.695837e-08,8.299173e-08
20,0.25316456,0.15389146,0.4431736,0.1854028,-3.5762724e-07,-3.545076e-07
21,0.2658228,0.16879825,0.48610312,0.2033611,-1.2026558e-06,-1.1969851e-06
22,0.278481,0.18485802,0.5323533,0.2227086,2.4141741e-08,1.900628e-08
23,0.29113925,0.20215358,0.5821625,0.24354497,-3.77396e-06,-3.787377e-06
24,0.30379748,0.220758,0.6357403,0.2659583,-5.901621e-06,-5.918054e-06
25,0.3164557,0.24072938,0.69325244,0.29001972,-3.9972933e-06,-4.0050404e-06
26,0.32911393,0.26211408,0.7548379,0.31578222,-8.306939e-06,-8.313753e-06
