index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007031437,0.0028431138,0.008003455,0.048731405,0.048731405
2,0.025316456,0.014451642,0.005427582,0.017606694,0.09916617,0.09916617
3,0.037974685,0.022360824,0.00786452,0.028410152,0.15447134,0.15447135
4,0.050632913,0.029130556,0.009546065,0.041341804,0.2146971,0.21469711
5,0.06329114,0.036114886,0.012207285,0.055182174,0.2746637,0.27466372
6,0.07594937,0.04278778,0.015395433,0.070336975,0.33109885,0.33109888
7,0.088607594,0.049689416,0.018504791,0.08681016,0.38969725,0.38969728
8,0.101265825,0.056410905,0.021747906,0.104837105,0.44683465,0.44683468
9,0.11392406,0.06219951,0.024210107,0.12487285,0.5022577,0.50225776
10,0.12658228,0.07026384,0.02838582,0.1454991,0.5526338,0.5526339
11,0.1392405,0.079069585,0.033006422,0.16746607,0.60306966,0.6030697
12,0.15189874,0.08734504,0.03782079,0.19136518,0.6550215,0.65502155
13,0.16455697,0.09615924,0.0412649,0.21716715,0.7098272,0.70982724
14,0.17721519,0.10425789,0.046987627,0.2448701,0.7572248,0.75722486
15,0.18987343,0.111817844,0.05318122,0.2747423,0.8047777,0.80477774
16,0.20253165,0.115967,0.06360798,0.30653867,0.84680575,0.8468058
17,0.21518987,0.1215428,0.07513453,0.34040374,0.88828063,0.8882807
18,0.22784811,0.1264904,0.090651445,0.3757366,0.9247542,0.92475426
19,0.24050634,0.12573084,0.115179405,0.40969476,0.9466815,0.94668156
20,0.25316456,0.12560679,0.14232047,0.44575703,0.9670407,0.9670408
21,0.2658228,0.12633666,0.17118937,0.484893,0.988079,0.9880791
22,0.278481,0.12633298,0.20253997,0.5268858,1.0096655,1.0096656
23,0.29113925,0.12617856,0.23585144,0.57244813,1.034263,1.0342631
24,0.30379748,0.12791418,0.2711174,0.62182987,1.0607182,1.0607183
25,0.3164557,0.13815512,0.31218266,0.6713672,1.0881475,1.0881476
26,0.32911393,0.15055135,0.35861412,0.7221009,1.1112157,1.1112158
27,0.34177217,0.16224071,0.40669715,0.77801895,1.1331747,1.1331748
28,0.35443038,0.17507765,0.45656806,0.83893275,1.1574205,1.1574206
29,0.36708862,0.18837933,0.5087512,0.90500945,1.1817435,1.1817436
30,0.37974685,0.19680373,0.5697809,0.9723002,1.2028692,1.2028693
31,0.39240506,0.20491867,0.635986,1.0439297,1.2226795,1.2226796
32,0.4050633,0.21087478,0.7069205,1.1212245,1.2410486,1.2410487
33,0.41772154,0.2164427,0.7851936,1.2024015,1.2613217,1.2613218
34,0.43037975,0.21999454,0.87600076,1.2828989,1.2802643,1.2802644
35,0.443038,0.22212578,0.97434753,1.3688526,1.2994796,1.2994797
36,0.45569623,0.22442067,1.082894,1.4582398,1.3177154,1.3177155
37,0.46835443,0.23033811,1.2018105,1.5519782,1.3371354,1.3371356
38,0.48101267,0.24571882,1.3313246,1.6502354,1.359316,1.3593161
39,0.4936709,0.25916207,1.4721212,1.7550795,1.3836988,1.3836989
40,0.5063291,0.23791547,1.6232983,1.867217,1.4072716,1.4072717
41,0.51898736,0.21197347,1.7878758,1.9854242,1.4296107,1.4296108
42,0.53164554,0.17876889,1.9655985,2.1101966,1.452399,1.4523991
43,0.5443038,0.13674793,2.1544924,2.2450666,1.4765322,1.4765323
44,0.556962,0.09705146,2.359692,2.3873804,1.5014814,1.5014815
45,0.56962025,0.06605773,2.5766542,2.5458272,1.5285143,1.5285144
46,0.5822785,0.026373073,2.792521,2.733298,1.5606898,1.5606899
47,0.5949367,-0.01893457,3.0194771,2.9366748,1.59811,1.5981101
48,0.6075949,-0.06317335,3.2609727,3.154452,1.6350235,1.6350236
49,0.62025315,-0.10327917,3.523826,3.381385,1.6713312,1.6713313
50,0.6329114,-0.13774231,3.8047743,3.6235452,1.7019744,1.7019745
51,0.6455696,-0.1470185,4.1105638,3.8773623,1.7289388,1.7289389
52,0.65822786,-0.14311256,4.4401693,4.1455693,1.7566026,1.7566028
53,0.67088604,-0.1496769,4.794946,4.4301877,1.7845024,1.7845025
54,0.6835443,-0.16062748,5.184529,4.7233763,1.8153316,1.8153317
55,0.6962025,-0.164359,5.5908585,5.052202,1.8473084,1.8473085
56,0.70886075,-0.16893941,6.003574,5.430698,1.8755476,1.8755478
57,0.721519,-0.1646927,6.4427676,5.838742,1.9026533,1.9026535
58,0.73417723,-0.11364528,6.937798,6.2436643,1.9366955,1.9366956
59,0.7468354,-0.03282085,7.426518,6.7198877,1.972146,1.9721462
60,0.75949365,0.06299238,7.9587507,7.220893,2.0066345,2.0066347
61,0.7721519,0.21601921,8.519346,7.7591014,2.0378747,2.037875
62,0.7848101,0.41998523,9.03433,8.405085,2.0700138,2.070014
63,0.79746836,0.6357895,9.54629,9.134145,2.1004019,2.100402
64,0.8101266,0.925107,10.133897,9.869772,2.1271636,2.127164
65,0.8227848,1.2148821,10.826169,10.618322,2.1516163,2.1516166
66,0.835443,1.4470186,11.631759,11.391104,2.1718369,2.171837
67,0.84810126,1.5327723,12.514464,12.237461,2.1843462,2.1843464
68,0.8607595,1.5712947,13.638172,12.940606,2.2083533,2.2083535
69,0.87341774,1.586998,14.883848,13.652048,2.2219124,2.2219126
70,0.886076,1.5837953,16.176579,14.510654,2.230777,2.2307773
71,0.89873415,1.5339013,17.638454,15.271909,2.232101,2.2321012
72,0.9113924,1.4137384,19.36126,15.8112955,2.2316914,2.2316916
73,0.9240506,1.1657518,20.0508,17.500368,2.2321622,2.2321625
74,0.93670887,0.88347906,20.616417,19.464865,2.2321515,2.2321517
75,0.9493671,0.5836831,21.217194,21.55135,2.2327056,2.2327058
76,0.96202534,0.26558277,21.854649,23.765215,2.2327228,2.232723
