index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0037577346,0.009594343,0.0035906306,0.039074205,0.039074205
2,0.025316456,0.008995122,0.020276103,0.0065048467,0.07636377,0.07636378
3,0.037974685,0.016087025,0.03131729,0.009706974,0.11088306,0.11088306
4,0.050632913,0.02208229,0.04342511,0.013547979,0.15169735,0.15169735
5,0.06329114,0.01865376,0.057654,0.018451093,0.22354881,0.22354883
6,0.07594937,0.01490442,0.07314723,0.021825986,0.2944919,0.2944919
7,0.088607594,0.014893448,0.09023938,0.017057437,0.35286224,0.35286224
8,0.101265825,0.015931066,0.10932471,0.015577409,0.38012776,0.38012776
9,0.11392406,0.019400287,0.12991656,0.017324815,0.39976943,0.39976946
10,0.12658228,0.024979511,0.1516895,0.017340088,0.41544762,0.41544765
11,0.1392405,0.030644126,0.17505229,0.018624159,0.4299301,0.42993012
12,0.15189874,0.037523303,0.19971915,0.020757359,0.44436154,0.44436157
13,0.16455697,0.0456773,0.22579218,0.023484007,0.45905954,0.45905957
14,0.17721519,0.0542773,0.25341168,0.028261768,0.476613,0.47661301
15,0.18987343,0.062266704,0.28339127,0.032394946,0.4919432,0.49194324
16,0.20253165,0.068433,0.31640756,0.033057895,0.50813884,0.50813884
17,0.21518987,0.074420914,0.3519477,0.03396449,0.5232372,0.5232372
18,0.22784811,0.075035475,0.3872616,0.04552979,0.55796844,0.55796844
19,0.24050634,0.069634385,0.42131203,0.06889874,0.61600775,0.61600775
20,0.25316456,0.08354014,0.45870996,0.08689533,0.66662115,0.66662115
21,0.2658228,0.09563506,0.50328773,0.09999091,0.71087795,0.71087795
22,0.278481,0.10717853,0.54899776,0.121755615,0.76612926,0.76612926
23,0.29113925,0.12045082,0.56216365,0.15402077,0.88271296,0.88271296
24,0.30379748,0.14742485,0.54108065,0.19499399,1.0638309,1.0638309
25,0.3164557,0.17496513,0.5078853,0.23037212,1.198629,1.198629
26,0.32911393,0.2010644,0.509035,0.25806412,1.3107519,1.3107519
27,0.34177217,0.22493663,0.46116698,0.2911253,1.4105138,1.4105138
28,0.35443038,0.26083404,0.45204782,0.31839484,1.5509892,1.5509892
29,0.36708862,0.31696695,0.44198337,0.33822924,1.6469656,1.6469656
30,0.37974685,0.38645917,0.4274922,0.34809256,1.7312188,1.7312188
31,0.39240506,0.47415686,0.39974695,0.34864914,1.8688315,1.8688315
32,0.4050633,0.5674478,0.43990648,0.35749975,1.9799778,1.9799778
33,0.41772154,0.67115974,0.47919774,0.34637812,2.1287255,2.1287255
34,0.43037975,0.7752705,0.5344342,0.34099594,2.2586663,2.2586663
35,0.443038,0.8898499,0.5951754,0.34272394,2.4070892,2.4070892
36,0.45569623,1.0140315,0.65893465,0.34877703,2.570311,2.570311
37,0.46835443,1.1494154,0.7179672,0.37573525,2.7412252,2.7412252
38,0.48101267,1.3016205,0.768319,0.40142575,2.9134269,2.9134269
39,0.4936709,1.4608703,0.8222684,0.44944367,3.0756543,3.0756543
40,0.5063291,1.6350067,0.8724076,0.50338507,3.240743,3.240743
41,0.51898736,1.830164,0.8745487,0.5553595,3.3176918,3.3176918
42,0.53164554,2.044166,0.8836252,0.6010709,3.3985689,3.3985689
43,0.5443038,2.2722025,0.911469,0.65106595,3.4719706,3.4719706
44,0.556962,2.5127642,0.9561188,0.7125095,3.5240781,3.5240781
45,0.56962025,2.7602067,1.0340471,0.7864244,3.5413554,3.5413554
46,0.5822785,3.0159001,1.0918604,0.9038571,3.5284207,3.5284207
47,0.5949367,3.2700133,1.1903827,1.0391512,3.5636747,3.5636747
48,0.6075949,3.5225823,1.291669,1.2112082,3.6563134,3.6563134
49,0.62025315,3.7782583,1.4310963,1.4034119,3.7993884,3.7993884
