index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0055102715,-0.007593793,0.004495634,0.12186722,0.12186722
2,0.025316456,0.008521502,-0.01787336,0.008094415,0.26543728,0.26543728
3,0.037974685,0.009541173,-0.029966023,0.012352862,0.40274805,0.4027481
4,0.050632913,0.012580124,-0.04287928,0.016676363,0.5206418,0.52064186
5,0.06329114,0.016709525,-0.05597821,0.023204343,0.6191587,0.61915874
6,0.07594937,0.022120828,-0.070327535,0.028463047,0.73865974,0.7386598
7,0.088607594,0.028513893,-0.0855415,0.03343193,0.89803326,0.8980333
8,0.101265825,0.034285083,-0.10233621,0.039462466,1.0334672,1.0334673
9,0.11392406,0.035070635,-0.12240737,0.043165922,1.1306808,1.1306809
10,0.12658228,0.033633824,-0.14410858,0.046872996,1.2244959,1.224496
11,0.1392405,0.0348603,-0.1670576,0.051127795,1.3164375,1.3164376
12,0.15189874,0.0464918,-0.18928699,0.052185353,1.4358528,1.4358529
13,0.16455697,0.055125616,-0.21436638,0.054566864,1.5594594,1.5594597
14,0.17721519,0.0633827,-0.23996708,0.06456371,1.6903712,1.6903714
15,0.18987343,0.07075523,-0.2691925,0.06980452,1.8275129,1.8275131
16,0.20253165,0.079450265,-0.3009058,0.06893619,1.9559132,1.9559134
17,0.21518987,0.081146896,-0.33612052,0.06947857,2.070362,2.0703623
18,0.22784811,0.09052822,-0.37301755,0.065688856,2.1683323,2.1683326
19,0.24050634,0.098772265,-0.4134779,0.06286153,2.258687,2.2586873
20,0.25316456,0.10551152,-0.4575595,0.06402106,2.3452294,2.3452296
21,0.2658228,0.11559924,-0.50455225,0.06688637,2.437787,2.4377873
22,0.278481,0.12205294,-0.55534124,0.06023218,2.5519092,2.5519094
23,0.29113925,0.11806792,-0.6103395,0.052133948,2.664834,2.6648345
