index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0025688177,-0.0019251214,0.010283177,0.1284931,0.1284931
2,0.025316456,0.0053081983,-0.0045773746,0.02178596,0.2677114,0.2677114
3,0.037974685,0.007013781,-0.007081171,0.034755338,0.41119063,0.41119066
4,0.050632913,0.008609041,-0.0113747325,0.04842599,0.55031955,0.55031955
5,0.06329114,0.0101836715,-0.016236313,0.06302496,0.68893796,0.6889379
6,0.07594937,0.011236801,-0.022140132,0.0785077,0.8272097,0.82720965
7,0.088607594,0.013540887,-0.029732531,0.094438255,0.9828575,0.98285747
8,0.101265825,0.015830033,-0.03769412,0.11171903,1.146774,1.1467739
9,0.11392406,0.011395356,-0.051799376,0.12608793,1.2208867,1.2208866
10,0.12658228,0.0071818256,-0.067884594,0.14129826,1.2675382,1.2675381
11,0.1392405,0.0012272974,-0.084949814,0.15727876,1.3105613,1.3105612
12,0.15189874,-0.0038573346,-0.10414594,0.17348477,1.348137,1.3481369
13,0.16455697,-0.010551427,-0.12556641,0.18924989,1.3987389,1.3987387
14,0.17721519,-0.019468017,-0.14858131,0.20510869,1.4552509,1.4552507
15,0.18987343,-0.030014355,-0.17372647,0.22065991,1.5129145,1.5129144
16,0.20253165,-0.041620094,-0.20159546,0.23550224,1.5719833,1.5719832
17,0.21518987,-0.05543671,-0.23201741,0.24916844,1.6316619,1.6316618
18,0.22784811,-0.07681846,-0.2624537,0.25411916,1.6835904,1.6835903
19,0.24050634,-0.10514018,-0.29318509,0.25144708,1.7277812,1.727781
20,0.25316456,-0.13533852,-0.32647094,0.24758187,1.7709982,1.7709981
21,0.2658228,-0.16742362,-0.36257005,0.24209706,1.8087747,1.8087746
22,0.278481,-0.19931254,-0.4035465,0.23553672,1.8427395,1.8427393
23,0.29113925,-0.2274507,-0.4510473,0.22412382,1.8666899,1.8666898
24,0.30379748,-0.25810456,-0.50134504,0.20921029,1.8933456,1.8933455
25,0.3164557,-0.28815842,-0.55707633,0.19353053,1.9210203,1.9210202
26,0.32911393,-0.32038912,-0.6166338,0.17626294,1.9473845,1.9473844
27,0.34177217,-0.35262793,-0.6816602,0.1586842,1.9730724,1.9730723
28,0.35443038,-0.3870914,-0.75093126,0.13938698,1.9932455,1.9932454
29,0.36708862,-0.41919842,-0.82610554,0.11580047,2.0144877,2.0144877
30,0.37974685,-0.4530448,-0.90278846,0.07986966,2.036289,2.036289
31,0.39240506,-0.49104542,-0.9833199,0.039484587,2.0562599,2.0562599
32,0.4050633,-0.5308903,-1.068336,-0.007444393,2.0779278,2.0779278
33,0.41772154,-0.5757682,-1.1580615,-0.059027858,2.101375,2.101375
34,0.43037975,-0.62388754,-1.2575006,-0.109072305,2.128827,2.128827
35,0.443038,-0.68788224,-1.3620462,-0.15176752,2.1748393,2.1748393
36,0.45569623,-0.770164,-1.4640634,-0.20187332,2.2195382,2.2195385
37,0.46835443,-0.86482817,-1.5636027,-0.26340652,2.2612286,2.2612288
38,0.48101267,-0.96564406,-1.6605607,-0.34728172,2.3073187,2.307319
39,0.4936709,-1.0730802,-1.7612932,-0.44324315,2.349045,2.3490453
40,0.5063291,-1.1932956,-1.8648134,-0.54676074,2.3911881,2.3911884
41,0.51898736,-1.3208748,-1.9718038,-0.6645758,2.4414978,2.441498
42,0.53164554,-1.4601567,-2.0855238,-0.7901044,2.500289,2.5002892
43,0.5443038,-1.6097908,-2.1951513,-0.9353324,2.5453305,2.5453308
44,0.556962,-1.7684966,-2.3141737,-1.0916694,2.5813663,2.5813665
45,0.56962025,-1.9450424,-2.4347205,-1.2570076,2.6082795,2.6082797
46,0.5822785,-2.133132,-2.5677452,-1.4309666,2.6259372,2.6259375
47,0.5949367,-2.333216,-2.716067,-1.6119523,2.6472383,2.6472385
48,0.6075949,-2.5470436,-2.8795538,-1.7994417,2.6733243,2.6733246
49,0.62025315,-2.7682884,-3.035063,-2.0204759,2.6852558,2.685256
50,0.6329114,-2.9995592,-3.2000232,-2.2611296,2.6841466,2.684147
51,0.6455696,-3.2511516,-3.3496966,-2.5295808,2.6886754,2.6886756
52,0.65822786,-3.5084887,-3.4972994,-2.833226,2.7157395,2.7157397
53,0.67088604,-3.7925973,-3.6294286,-3.1625724,2.754942,2.7549422
54,0.6835443,-4.096467,-3.7612503,-3.519769,2.7930512,2.7930515
55,0.6962025,-4.4336495,-3.9001079,-3.8931355,2.8383353,2.8383355
56,0.70886075,-4.797243,-4.0402675,-4.293978,2.920377,2.9203773
57,0.721519,-5.196063,-4.2253175,-4.6991158,3.0325198,3.03252
58,0.73417723,-5.5718894,-4.4282475,-5.175753,3.1769626,3.1769629
59,0.7468354,-5.921538,-4.637076,-5.7270584,3.2911355,3.2911358
60,0.75949365,-6.1711717,-4.9451323,-6.3432784,3.349407,3.3494072
61,0.7721519,-6.3869915,-5.3032656,-7.011529,3.4309242,3.4309244
62,0.7848101,-6.5641756,-5.616561,-7.7784863,3.5323477,3.532348
63,0.79746836,-6.7369623,-5.960257,-8.581195,3.7575426,3.757543
64,0.8101266,-6.859946,-6.588978,-8.94425,2.9924088,2.9924092
65,0.8227848,-7.258276,-7.5331197,-8.836796,1.8312231,1.8312236
66,0.835443,-7.614748,-8.253492,-8.874285,1.2702147,1.2702152
67,0.84810126,-7.989377,-8.88378,-9.5346365,0.3230251,0.32302558
68,0.8607595,-8.143848,-9.743333,-9.945083,-0.66704804,-0.66704744
69,0.87341774,-8.449105,-10.996042,-10.093255,-2.332358,-2.3323574
70,0.886076,-8.866187,-12.4118,-10.349043,-3.4253035,-3.425303
71,0.89873415,-9.094343,-13.858991,-11.103758,-3.98698,-3.9869795
72,0.9113924,-8.246059,-15.35273,-11.469454,-4.827543,-4.8275423
73,0.9240506,-7.5633593,-16.961048,-12.191714,-4.98361,-4.9836097
74,0.93670887,-6.8211126,-18.622862,-13.092542,-4.643237,-4.6432366
75,0.9493671,-6.4659705,-20.24077,-14.508455,-4.627038,-4.6270375
76,0.96202534,-6.1215706,-21.512808,-16.408112,-4.700848,-4.7008476
77,0.9746835,-6.346616,-22.619114,-18.596312,-4.540598,-4.5405974
78,0.98734176,-6.865155,-23.605116,-21.012022,-4.488977,-4.4889765
79,1.0,-7.410043,-24.732283,-23.615656,-4.4466343,-4.446634
