index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009509753,-0.004510544,-0.0034603153,0.015713248,0.015713245
2,0.025316456,-0.02023847,-0.009567358,-0.007280254,0.03311955,0.03311955
3,0.037974685,-0.03217902,-0.014420347,-0.011784939,0.051121302,0.051121302
4,0.050632913,-0.04495925,-0.018439526,-0.017936863,0.06778125,0.06778125
5,0.06329114,-0.058949947,-0.022217512,-0.024157085,0.08489781,0.0848978
6,0.07594937,-0.07476015,-0.024120731,-0.029689368,0.09656642,0.09656641
7,0.088607594,-0.09141117,-0.023993801,-0.036928613,0.10143821,0.1014382
8,0.101265825,-0.10977957,-0.022891313,-0.043488357,0.10255966,0.10255964
9,0.11392406,-0.12921171,-0.02022297,-0.050990187,0.10242035,0.102420345
10,0.12658228,-0.1492939,-0.015854703,-0.060223214,0.10000126,0.10000125
11,0.1392405,-0.17043844,-0.010907449,-0.070750676,0.09927988,0.099279866
12,0.15189874,-0.1939546,-0.004276695,-0.078815915,0.093944386,0.09394437
13,0.16455697,-0.2198219,0.0027961768,-0.08497557,0.08785955,0.08785951
14,0.17721519,-0.24704418,0.009708697,-0.09367807,0.08150165,0.08150161
15,0.18987343,-0.27654645,0.0173029,-0.1014365,0.07481995,0.074819915
16,0.20253165,-0.3079932,0.026109625,-0.10967488,0.06704685,0.06704681
17,0.21518987,-0.34129786,0.037032865,-0.1184253,0.057408217,0.05740817
18,0.22784811,-0.377145,0.050674736,-0.12374455,0.04447858,0.044478532
19,0.24050634,-0.41714245,0.062436495,-0.12065586,0.038738765,0.03873871
20,0.25316456,-0.46038118,0.07486234,-0.11916115,0.031973474,0.031973414
21,0.2658228,-0.5035804,0.09505071,-0.113516,0.019451108,0.01945105
22,0.278481,-0.5529326,0.099840604,-0.12372996,0.023147872,0.023147807
23,0.29113925,-0.603797,0.10651929,-0.14549951,0.020804316,0.02080426
24,0.30379748,-0.6561494,0.12085563,-0.16961484,0.01121139,0.011211329
25,0.3164557,-0.7115062,0.12737441,-0.19503872,0.017181039,0.01718097
26,0.32911393,-0.7666554,0.1397551,-0.23080683,0.019593667,0.019593604
27,0.34177217,-0.8256159,0.18436366,-0.23406844,0.03071998,0.030719934
28,0.35443038,-0.8808508,0.24135026,-0.24052364,0.03845807,0.038458023
29,0.36708862,-0.9288319,0.3102267,-0.25434026,0.038704656,0.03870461
30,0.37974685,-0.9742681,0.38742164,-0.27143773,0.03714039,0.03714036
31,0.39240506,-1.020884,0.46984762,-0.2957633,0.034501284,0.03450125
32,0.4050633,-1.0679107,0.5599724,-0.32174549,0.034633715,0.034633677
33,0.41772154,-1.113847,0.65899473,-0.34978494,0.033459745,0.033459697
34,0.43037975,-1.1744831,0.721208,-0.43089545,0.017337462,0.01733741
35,0.443038,-1.2380518,0.7633269,-0.5366789,0.019034848,0.019034814
36,0.45569623,-1.3071793,0.8495162,-0.6184661,-0.00094425865,-0.00094428286
37,0.46835443,-1.4026521,0.95496076,-0.66865885,0.005937754,0.0059377374
38,0.48101267,-1.5291526,1.0445822,-0.71779585,0.028366439,0.02836642
39,0.4936709,-1.6708498,1.1397605,-0.7601395,0.02987453,0.029874511
40,0.5063291,-1.8240902,1.245106,-0.79700774,0.014559892,0.014559878
41,0.51898736,-1.9837887,1.3688482,-0.824914,-0.010676836,-0.01067685
42,0.53164554,-2.1482162,1.5065058,-0.87241334,-0.045072757,-0.045072768
43,0.5443038,-2.316505,1.6588209,-0.93595576,-0.07873558,-0.07873559
44,0.556962,-2.492006,1.8223912,-1.0145366,-0.12124148,-0.121241495
45,0.56962025,-2.6829052,1.9704036,-1.1350583,-0.17463905,-0.17463908
46,0.5822785,-2.901299,2.1140974,-1.2570796,-0.2533463,-0.25334632
47,0.5949367,-3.1552637,2.2800012,-1.2948514,-0.339753,-0.33975303
48,0.6075949,-3.437311,2.4463067,-1.2805574,-0.43431452,-0.43431455
49,0.62025315,-3.744564,2.6066391,-1.2412899,-0.56956106,-0.56956106
50,0.6329114,-4.063298,2.7975752,-1.2280824,-0.7283565,-0.7283565
51,0.6455696,-4.395574,3.0000615,-1.3028736,-0.79007685,-0.79007685
52,0.65822786,-4.7410374,3.2244694,-1.4055582,-0.8350737,-0.8350737
53,0.67088604,-5.099799,3.476077,-1.527725,-0.86815614,-0.86815614
54,0.6835443,-5.4719143,3.769572,-1.6422352,-0.9044003,-0.9044003
55,0.6962025,-5.869776,4.085718,-1.7646723,-0.9083175,-0.9083175
56,0.70886075,-6.2989864,4.408307,-1.9237851,-0.90157014,-0.90157014
57,0.721519,-6.7300262,4.7592335,-2.1480205,-0.8688668,-0.8688668
