index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004945969,0.0048882207,-0.008792802,6.0359135e-08,6.0911624e-08
2,0.025316456,0.0105055105,0.010382836,-0.018676367,-3.168855e-08,-2.6113803e-08
3,0.037974685,0.01660712,0.016413212,-0.02952363,-3.6668177e-07,-3.604483e-07
4,0.050632913,0.023183981,0.022913255,-0.041215792,-5.2361554e-07,-5.143e-07
5,0.06329114,0.030222364,0.029869502,-0.05372843,-3.6743622e-06,-3.661318e-06
6,0.07594937,0.037762057,0.037321165,-0.06713228,-5.322167e-06,-5.305437e-06
7,0.088607594,0.045862466,0.04532696,-0.0815328,-5.854836e-06,-5.841077e-06
8,0.101265825,0.05457479,0.05393752,-0.09702117,-6.1234346e-06,-6.1025657e-06
9,0.11392406,0.06393398,0.06318749,-0.11365971,-5.599819e-06,-5.579324e-06
10,0.12658228,0.07396437,0.07310085,-0.13149154,-6.5640556e-06,-6.544956e-06
11,0.1392405,0.084689885,0.08370113,-0.15055907,-6.1717215e-06,-6.1604183e-06
12,0.15189874,0.09614254,0.09502004,-0.17091924,-8.059455e-06,-8.050611e-06
13,0.16455697,0.108366854,0.107101634,-0.19265133,-1.0350082e-05,-1.0349389e-05
14,0.17721519,0.12142193,0.1200043,-0.2158603,-1.1510487e-05,-1.1519131e-05
15,0.18987343,0.13538216,0.13380153,-0.2406783,-1.0900859e-05,-1.09032035e-05
16,0.20253165,0.15033597,0.14858079,-0.26726282,-1.1003469e-05,-1.0998846e-05
17,0.21518987,0.16638276,0.16444023,-0.29579028,-1.8379353e-05,-1.8372244e-05
18,0.22784811,0.1836282,0.18148439,-0.32644874,-2.0365169e-05,-2.0361738e-05
19,0.24050634,0.20218207,0.19982164,-0.35943317,-2.2424923e-05,-2.2422022e-05
20,0.25316456,0.22215825,0.21956456,-0.3949463,-2.592877e-05,-2.5925567e-05
21,0.2658228,0.24367607,0.24083124,-0.43320003,-2.7149534e-05,-2.7151724e-05
22,0.278481,0.26685843,0.26374263,-0.47441256,-2.6962422e-05,-2.6960442e-05
23,0.29113925,0.29182446,0.28841713,-0.5187963,-3.11604e-05,-3.1159063e-05
24,0.30379748,0.31867924,0.31495848,-0.5665382,-3.394145e-05,-3.39502e-05
25,0.3164557,0.3475067,0.3434491,-0.6177863,-2.6227564e-05,-2.622648e-05
26,0.32911393,0.37837493,0.37395686,-0.6726626,-3.0577954e-05,-3.0571664e-05
27,0.34177217,0.41136134,0.40655798,-0.7313044,-3.956242e-05,-3.9551927e-05
28,0.35443038,0.44658267,0.44136783,-0.79391915,-4.2381187e-05,-4.236524e-05
29,0.36708862,0.48421383,0.4785598,-0.8608187,-4.2710144e-05,-4.2697502e-05
30,0.37974685,0.52448475,0.5183606,-0.9324111,-5.1060837e-05,-5.104146e-05
31,0.39240506,0.56765854,0.56103027,-1.0091639,-4.912482e-05,-4.910823e-05
32,0.4050633,0.61400986,0.6068407,-1.0915658,-4.7599242e-05,-4.75762e-05
33,0.41772154,0.66381705,0.65606624,-1.1801108,-5.6464498e-05,-5.644296e-05
34,0.43037975,0.71736795,0.7089919,-1.2753114,-6.362761e-05,-6.3606014e-05
35,0.443038,0.7749759,0.7659279,-1.3777261,-6.221521e-05,-6.219519e-05
36,0.45569623,0.8369922,0.82722,-1.4879762,-6.8890935e-05,-6.88757e-05
37,0.46835443,0.90380096,0.89324886,-1.6067464,-8.817565e-05,-8.816381e-05
38,0.48101267,0.97581065,0.964418,-1.7347631,-9.9489975e-05,-9.948234e-05
39,0.4936709,1.0534366,1.0411372,-1.8727626,-0.000101427504,-0.000101427824
40,0.5063291,1.1370854,1.1238087,-2.0214694,-9.52241e-05,-9.522668e-05
41,0.51898736,1.2271484,1.2128203,-2.1815805,-0.00012918671,-0.00012918944
42,0.53164554,1.3239967,1.3085387,-2.3537555,-0.00014678737,-0.00014678476
43,0.5443038,1.4279832,1.4113104,-2.5386176,-0.00017738192,-0.00017738104
44,0.556962,1.5394368,1.5214615,-2.736754,-0.00019997738,-0.00019997799
45,0.56962025,1.658673,1.6393051,-2.9487276,-0.00022424027,-0.00022423813
46,0.5822785,1.7860112,1.7651554,-3.1751041,-0.0002668961,-0.00026689112
47,0.5949367,1.9218005,1.8993582,-3.4165044,-0.00028487708,-0.00028487635
48,0.6075949,2.0664628,2.0423312,-3.6736794,-0.00028816212,-0.0002881584
49,0.62025315,2.2205453,2.1946154,-3.9476025,-0.0002772024,-0.00027720063
50,0.6329114,2.3847578,2.35691,-4.2395325,-0.00030342847,-0.0003034294
51,0.6455696,2.5599883,2.530095,-4.5510507,-0.0003077351,-0.0003077408
52,0.65822786,2.747291,2.7152112,-4.8840313,-0.00036338778,-0.00036339383
53,0.67088604,2.9478238,2.913402,-5.2405305,-0.00037339228,-0.00037339795
54,0.6835443,3.162747,3.1258168,-5.6226144,-0.00037365183,-0.00037365517
55,0.6962025,3.3931277,3.353506,-6.0321794,-0.00042088891,-0.00042089858
56,0.70886075,3.6399205,3.5974188,-6.4709377,-0.0004896833,-0.00048969366
57,0.721519,3.904111,3.8585272,-6.9406147,-0.0005595219,-0.00055952446
58,0.73417723,4.186894,4.138006,-7.4433393,-0.00055675895,-0.0005567582
59,0.7468354,4.489834,4.4374065,-7.98189,-0.00057976326,-0.0005797735
60,0.75949365,4.8148527,4.758622,-8.559692,-0.0006527752,-0.00065279513
61,0.7721519,5.1640577,5.103732,-9.180514,-0.0007674184,-0.0007674407
62,0.7848101,5.5395923,5.4748726,-9.848132,-0.00083630637,-0.0008363349
63,0.79746836,5.9435396,5.8740644,-10.566265,-0.00076956116,-0.0007695826
64,0.8101266,6.3779736,6.303399,-11.338615,-0.00087606796,-0.0008760859
65,0.8227848,6.845167,6.7651343,-12.169168,-0.00093671505,-0.0009367341
66,0.835443,7.347758,7.261866,-13.062749,-0.00079820585,-0.00079822505
67,0.84810126,7.889162,7.7969484,-14.025234,-0.00092896493,-0.00092899264
68,0.8607595,8.473406,8.374386,-15.06398,-0.000926712,-0.0009267367
69,0.87341774,9.10514,8.998746,-16.18709,-0.0009226076,-0.00092263706
70,0.886076,9.788821,9.674392,-17.40256,-0.0009881668,-0.0009881969
71,0.89873415,10.527953,10.4049225,-18.716722,-0.0010412751,-0.0010413132
72,0.9113924,11.324557,11.192218,-20.133137,-0.0011777155,-0.0011777531
73,0.9240506,12.178948,12.036605,-21.652065,-0.0014585849,-0.001458635
74,0.93670887,13.090179,12.93715,-23.27214,-0.0015048049,-0.0015048486
75,0.9493671,14.058,13.893638,-24.992798,-0.0017026684,-0.0017027229
76,0.96202534,15.084934,14.908579,-26.81844,-0.0017855597,-0.0017856121
77,0.9746835,16.17846,15.989325,-28.76248,-0.0019419028,-0.0019419553
78,0.98734176,17.352385,17.149532,-30.849422,-0.0018426904,-0.0018427451
79,1.0,18.6264,18.408537,-33.114365,-0.0018685875,-0.0018686388
