index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0066033867,0.0040103397,0.007665849,0.07062167,0.07062167
2,0.025316456,-0.014379887,0.010611752,0.015008895,0.15219545,0.15219545
3,0.037974685,-0.02190283,0.018228993,0.02359216,0.24857128,0.24857128
4,0.050632913,-0.030676808,0.025298381,0.03316292,0.361676,0.36167598
5,0.06329114,-0.038649924,0.03191773,0.04518408,0.49630326,0.49630326
6,0.07594937,-0.04795225,0.038081266,0.0580471,0.62402177,0.62402177
7,0.088607594,-0.056838337,0.044225384,0.07258006,0.75105363,0.75105363
8,0.101265825,-0.058420267,0.052215554,0.0903359,0.86447245,0.86447245
9,0.11392406,-0.05806718,0.061901454,0.109137215,0.95460486,0.95460486
10,0.12658228,-0.059059083,0.07360585,0.12857014,1.0331502,1.0331502
11,0.1392405,-0.061025936,0.08518924,0.14981914,1.115296,1.115296
12,0.15189874,-0.06061316,0.10006184,0.17079005,1.2088712,1.2088712
13,0.16455697,-0.052657194,0.11549106,0.19214146,1.2816856,1.2816856
14,0.17721519,-0.039567225,0.13081852,0.21375164,1.3316327,1.3316327
15,0.18987343,-0.029958103,0.14958213,0.2371836,1.3922187,1.3922187
16,0.20253165,-0.023394069,0.17197093,0.2616428,1.4661683,1.4661683
17,0.21518987,-0.012456678,0.1941581,0.28828943,1.5258427,1.5258427
18,0.22784811,0.0031016367,0.21396108,0.3181704,1.57516,1.57516
19,0.24050634,0.019056123,0.24151576,0.34541523,1.6201078,1.6201078
20,0.25316456,0.040317878,0.27450374,0.3680242,1.6569672,1.6569672
21,0.2658228,0.06346981,0.30910927,0.3935627,1.6900833,1.6900833
22,0.278481,0.08772032,0.34411022,0.42447034,1.723632,1.723632
23,0.29113925,0.11515392,0.37757677,0.46110216,1.7564341,1.7564342
24,0.30379748,0.14371325,0.41465235,0.500216,1.7884386,1.7884386
25,0.3164557,0.17474124,0.45736623,0.53897566,1.8197987,1.8197987
26,0.32911393,0.20900805,0.5034398,0.579277,1.8500082,1.8500082
27,0.34177217,0.24416338,0.55483127,0.62102413,1.8815309,1.8815309
28,0.35443038,0.28546947,0.6099445,0.6618546,1.9099938,1.9099938
29,0.36708862,0.33095795,0.6676699,0.705685,1.9369943,1.9369943
30,0.37974685,0.37947264,0.72992456,0.7521411,1.9633787,1.9633787
31,0.39240506,0.43256283,0.7990755,0.79735506,1.9919649,1.9919649
32,0.4050633,0.49235258,0.8730284,0.8429291,2.019326,2.019326
