index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0053468905,-0.009808121,0.0006789438,0.006604192,0.006604188
2,0.025316456,0.011604295,-0.020703599,0.0012509231,0.014318606,0.014318597
3,0.037974685,0.01873846,-0.03250326,0.0018917485,0.022986757,0.02298674
4,0.050632913,0.027514897,-0.044466503,0.0027819218,0.03333196,0.03333195
5,0.06329114,0.037771508,-0.056616675,0.0035078467,0.044964805,0.04496479
6,0.07594937,0.049564023,-0.06891272,0.0039385045,0.057686828,0.057686824
7,0.088607594,0.063236535,-0.08092474,0.005876421,0.07164869,0.07164869
8,0.101265825,0.07877076,-0.09288856,0.0077276006,0.08656277,0.08656277
9,0.11392406,0.095633715,-0.105554245,0.009480073,0.102033004,0.102033004
10,0.12658228,0.113331765,-0.119736776,0.009912296,0.118058935,0.11805892
11,0.1392405,0.13224073,-0.13469234,0.00781076,0.13725457,0.13725455
12,0.15189874,0.15229373,-0.15052697,0.0035391408,0.15780663,0.15780662
13,0.16455697,0.1731784,-0.16795845,-0.0013026763,0.17903544,0.17903544
14,0.17721519,0.19477126,-0.18606703,-0.0101118805,0.20106985,0.20106985
15,0.18987343,0.21689177,-0.20688999,-0.01873026,0.22294137,0.22294137
16,0.20253165,0.24072555,-0.22891131,-0.028300688,0.24656415,0.24656415
17,0.21518987,0.26684296,-0.25110132,-0.040344015,0.2710881,0.2710881
18,0.22784811,0.29486537,-0.2750347,-0.05324834,0.2977396,0.2977396
19,0.24050634,0.3260716,-0.29996905,-0.06628442,0.32619125,0.32619125
20,0.25316456,0.35962856,-0.32668617,-0.080625325,0.35659444,0.35659444
21,0.2658228,0.3952479,-0.3563002,-0.0956565,0.38742393,0.38742393
22,0.278481,0.43378899,-0.3874228,-0.11298046,0.41821763,0.41821763
23,0.29113925,0.47821242,-0.41452277,-0.1349273,0.4501332,0.4501332
24,0.30379748,0.5284243,-0.43616754,-0.1613589,0.48242489,0.4824249
25,0.3164557,0.58434546,-0.45436767,-0.18980056,0.51017225,0.5101723
