index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0015602064,0.009697252,0.005386474,0.008256912,0.008256915
2,0.025316456,0.0031383596,0.020602856,0.011479729,0.017291049,0.01729104
3,0.037974685,0.0047787274,0.032558613,0.018214086,0.026999779,0.026999779
4,0.050632913,0.0063624238,0.045479197,0.025457183,0.037195712,0.037195712
5,0.06329114,0.00913783,0.059141606,0.03310737,0.059799753,0.05979976
6,0.07594937,0.013564052,0.073461704,0.041289765,0.09644091,0.096440926
7,0.088607594,0.018154306,0.08883907,0.050182298,0.13549693,0.13549694
8,0.101265825,0.022687782,0.105328396,0.060026143,0.1770746,0.17707461
9,0.11392406,0.026405212,0.12298921,0.07111274,0.2041784,0.2041784
10,0.12658228,0.029821413,0.1416514,0.08361235,0.22984481,0.2298448
11,0.1392405,0.033727325,0.1616385,0.09686618,0.27168536,0.27168533
12,0.15189874,0.037812334,0.18276824,0.11135716,0.3159559,0.31595588
13,0.16455697,0.041656464,0.20498198,0.12744182,0.33378774,0.3337877
14,0.17721519,0.045418672,0.22876383,0.14461565,0.34868178,0.34868175
15,0.18987343,0.048904516,0.25396183,0.16340783,0.3646533,0.36465323
16,0.20253165,0.05230212,0.2809475,0.18360718,0.3817489,0.38174886
17,0.21518987,0.05326804,0.31264934,0.20122775,0.44395956,0.4439595
18,0.22784811,0.054176915,0.34719357,0.21941392,0.5034258,0.5034257
19,0.24050634,0.05458035,0.38439924,0.23891433,0.5650545,0.5650544
20,0.25316456,0.05216846,0.42451134,0.25974554,0.60145056,0.6014505
21,0.2658228,0.04665976,0.46716318,0.28276747,0.6270723,0.6270722
22,0.278481,0.038616624,0.51266646,0.30782795,0.65172035,0.6517203
23,0.29113925,0.029198013,0.56189483,0.3341505,0.67645407,0.676454
24,0.30379748,0.01912163,0.6149874,0.36217427,0.69749874,0.6974987
25,0.3164557,0.0033080857,0.669262,0.3950154,0.7182372,0.71823716
26,0.32911393,-0.01814726,0.72709775,0.42809683,0.739059,0.7390589
27,0.34177217,-0.04447975,0.78812164,0.46248847,0.75685626,0.7568562
28,0.35443038,-0.075487785,0.8527271,0.49787205,0.7706383,0.7706382
29,0.36708862,-0.110332504,0.92108893,0.5353698,0.7782438,0.7782437
30,0.37974685,-0.15663706,0.9897779,0.57385844,0.7889067,0.78890663
31,0.39240506,-0.21169928,1.0586576,0.6165989,0.80003834,0.8000383
32,0.4050633,-0.26784843,1.1318651,0.66702974,0.8129404,0.81294036
33,0.41772154,-0.32657063,1.2063993,0.72855127,0.83122295,0.8312229
34,0.43037975,-0.388019,1.2871749,0.7954687,0.8440373,0.84403723
35,0.443038,-0.46041492,1.3749928,0.85960734,0.84748316,0.8474831
36,0.45569623,-0.5333985,1.4736325,0.92869616,0.8407356,0.84073555
37,0.46835443,-0.6134804,1.573992,1.009451,0.8324538,0.8324537
38,0.48101267,-0.6984974,1.679083,1.101497,0.8220119,0.8220118
39,0.4936709,-0.7842927,1.7944221,1.2035325,0.8111973,0.8111972
40,0.5063291,-0.87757653,1.9157755,1.3160484,0.7930582,0.79305816
41,0.51898736,-0.9809562,2.0467453,1.4343915,0.7743587,0.77435863
42,0.53164554,-1.0865455,2.191457,1.5617528,0.754571,0.75457096
43,0.5443038,-1.1759094,2.3661282,1.691177,0.7490282,0.74902815
44,0.556962,-1.2572175,2.559929,1.8319623,0.7566489,0.75664884
45,0.56962025,-1.3463355,2.7673767,1.9812698,0.76095045,0.7609504
46,0.5822785,-1.4440886,2.9937687,2.131604,0.7645867,0.7645866
47,0.5949367,-1.5400095,3.2545195,2.2647462,0.78016955,0.7801695
48,0.6075949,-1.6654898,3.5300143,2.3908608,0.8029396,0.80293953
49,0.62025315,-1.8278441,3.809421,2.5243273,0.8353172,0.83531713
50,0.6329114,-1.9949533,4.1083574,2.6712832,0.8951516,0.89515156
51,0.6455696,-2.1798704,4.4302745,2.8134024,0.96369267,0.96369255
