index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00436451,0.009833893,-0.0031048884,-1.7821035e-06,-1.7813634e-06
2,0.025316456,0.009270302,0.020887692,-0.006594912,-4.659725e-06,-4.6542664e-06
3,0.037974685,0.014654385,0.033019118,-0.010425171,-4.895126e-06,-4.879805e-06
4,0.050632913,0.020457707,0.04609522,-0.0145537155,-7.194809e-06,-7.1862787e-06
5,0.06329114,0.026668113,0.060088716,-0.018971886,-1.3132638e-05,-1.3115447e-05
6,0.07594937,0.03332056,0.07507874,-0.023704648,-1.8776218e-05,-1.8756215e-05
7,0.088607594,0.040467687,0.09118317,-0.028789276,-2.151803e-05,-2.149753e-05
8,0.101265825,0.048154622,0.10850398,-0.034257945,-2.674815e-05,-2.6723308e-05
9,0.11392406,0.056412376,0.12711078,-0.04013268,-3.0668478e-05,-3.0642863e-05
10,0.12658228,0.065262176,0.14705195,-0.0464287,-3.988984e-05,-3.986368e-05
11,0.1392405,0.07472554,0.16837473,-0.05316098,-4.6188314e-05,-4.6162633e-05
12,0.15189874,0.08483036,0.19114304,-0.06034963,-5.629848e-05,-5.6265915e-05
13,0.16455697,0.09561604,0.21544547,-0.068022594,-6.37981e-05,-6.376154e-05
14,0.17721519,0.107134536,0.24139951,-0.076217026,-6.855741e-05,-6.851855e-05
15,0.18987343,0.11945208,0.26915267,-0.08497962,-8.0128266e-05,-8.008852e-05
16,0.20253165,0.13264598,0.29888135,-0.09436588,-9.116644e-05,-9.1124886e-05
17,0.21518987,0.14680426,0.33078277,-0.104438156,-9.4926814e-05,-9.4878036e-05
18,0.22784811,0.16202028,0.3650671,-0.115262836,-0.00010693527,-0.00010689132
19,0.24050634,0.17839023,0.40195268,-0.12690872,-0.00011634526,-0.000116300485
20,0.25316456,0.19601512,0.44166595,-0.1394474,-0.00013544741,-0.00013540158
21,0.2658228,0.21500054,0.48444378,-0.15295371,-0.00014916554,-0.00014910637
22,0.278481,0.23545629,0.53052926,-0.16750531,-0.00014626227,-0.00014620868
23,0.29113925,0.25748414,0.5801619,-0.1831759,-0.00016237215,-0.0001623122
24,0.30379748,0.2811776,0.63355017,-0.20003209,-0.00017280826,-0.00017274062
25,0.3164557,0.30661196,0.690859,-0.2181263,-0.0001934918,-0.00019342266
26,0.32911393,0.33384678,0.75222516,-0.23750159,-0.00020337109,-0.00020329736
27,0.34177217,0.36295033,0.8178021,-0.25820622,-0.00021136567,-0.0002112995
28,0.35443038,0.39402655,0.8878213,-0.28031358,-0.00022644637,-0.00022636366
29,0.36708862,0.42722872,0.9626321,-0.3039338,-0.00024776222,-0.0002476835
30,0.37974685,0.4627595,1.042691,-0.3292108,-0.0002641286,-0.00026405905
31,0.39240506,0.50085074,1.1285207,-0.3563097,-0.00030778028,-0.0003077067
32,0.4050633,0.54174584,1.2206677,-0.38540322,-0.0003274589,-0.00032738232
33,0.41772154,0.58568996,1.3196843,-0.4166658,-0.00034882454,-0.00034875804
34,0.43037975,0.63293713,1.4261435,-0.45027816,-0.00036499623,-0.0003649262
35,0.443038,0.6837639,1.5406699,-0.48643756,-0.0003873925,-0.00038732344
36,0.45569623,0.73848206,1.6639577,-0.5253635,-0.0004211559,-0.0004210773
37,0.46835443,0.79742527,1.796775,-0.56729764,-0.00045566016,-0.0004555833
38,0.48101267,0.8609589,1.9399314,-0.6124964,-0.00046810473,-0.00046803296
39,0.4936709,0.929447,2.0942519,-0.6612199,-0.00053858466,-0.0005385094
40,0.5063291,1.0032548,2.2605433,-0.7137244,-0.0005976188,-0.00059753994
41,0.51898736,1.0827152,2.439591,-0.7702551,-0.0005948287,-0.00059476047
