index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006181065,-0.00804872,0.0046907356,0.009263547,0.009263542
2,0.025316456,-0.012786632,-0.017384619,0.00986453,0.021048069,0.021048054
3,0.037974685,-0.02040398,-0.027565591,0.015178889,0.035944603,0.035944585
4,0.050632913,-0.030123923,-0.03816489,0.018853571,0.055295516,0.055295493
5,0.06329114,-0.03785159,-0.051266573,0.02300041,0.07807419,0.07807416
6,0.07594937,-0.048597082,-0.06403192,0.026394457,0.10497035,0.10497032
7,0.088607594,-0.059766103,-0.07815911,0.029666556,0.13266203,0.132662
8,0.101265825,-0.07230422,-0.09300734,0.032475635,0.16262354,0.16262351
9,0.11392406,-0.086734526,-0.1083951,0.033441823,0.19830424,0.1983042
10,0.12658228,-0.10014033,-0.12661853,0.03311171,0.24896304,0.24896301
11,0.1392405,-0.11559524,-0.14516611,0.03473288,0.29915613,0.29915613
12,0.15189874,-0.13642515,-0.15957458,0.031428777,0.37302873,0.37302876
13,0.16455697,-0.16126853,-0.17002943,0.026048342,0.4409967,0.4409967
14,0.17721519,-0.18755153,-0.18318902,0.024879912,0.49693322,0.49693322
15,0.18987343,-0.21472475,-0.19898045,0.023602907,0.55911916,0.55911916
16,0.20253165,-0.2442918,-0.21467908,0.019036118,0.62280273,0.62280273
17,0.21518987,-0.27410662,-0.23458578,0.014794288,0.6986207,0.6986207
18,0.22784811,-0.3004176,-0.2629649,0.010430207,0.78650564,0.78650564
19,0.24050634,-0.31346747,-0.30102083,0.0012821835,0.92608005,0.92608005
20,0.25316456,-0.31568548,-0.33822536,-0.022199836,1.177128,1.177128
21,0.2658228,-0.32699344,-0.37878323,-0.043452248,1.3699608,1.3699608
22,0.278481,-0.34226927,-0.42679483,-0.05749074,1.4977989,1.4977989
23,0.29113925,-0.36187047,-0.4792506,-0.062011838,1.6236442,1.6236442
24,0.30379748,-0.39588153,-0.52932096,-0.061603617,1.7133356,1.7133356
25,0.3164557,-0.43445238,-0.581913,-0.060331173,1.8007679,1.8007679
26,0.32911393,-0.47357714,-0.63973635,-0.058692727,1.8812126,1.8812126
27,0.34177217,-0.510888,-0.70454484,-0.057428785,1.9542307,1.9542307
28,0.35443038,-0.54619586,-0.77611214,-0.058591586,2.0352592,2.0352592
29,0.36708862,-0.5730185,-0.856693,-0.06392385,2.1404157,2.1404157
30,0.37974685,-0.59795964,-0.9436694,-0.075850084,2.2530453,2.2530453
31,0.39240506,-0.6419742,-1.0293764,-0.08982746,2.3679948,2.3679948
32,0.4050633,-0.69648874,-1.1169937,-0.10816701,2.4948425,2.4948425
33,0.41772154,-0.75110036,-1.2138369,-0.09488717,2.6117077,2.6117077
34,0.43037975,-0.80305207,-1.3195997,-0.066444844,2.7187893,2.7187893
35,0.443038,-0.84818923,-1.4385879,-0.037226435,2.8157988,2.8157988
36,0.45569623,-0.88638854,-1.5722328,-0.015966957,2.930664,2.930664
37,0.46835443,-0.89175576,-1.719602,0.015625244,3.0423682,3.0423682
38,0.48101267,-0.89524657,-1.8800797,0.04609464,3.1450222,3.1450222
39,0.4936709,-0.88181996,-2.0505416,0.087945685,3.2439382,3.2439382
40,0.5063291,-0.85025513,-2.2346911,0.121814474,3.3417253,3.3417253
41,0.51898736,-0.8213948,-2.4353445,0.14709611,3.429385,3.429385
42,0.53164554,-0.7714377,-2.6486335,0.16427784,3.507415,3.507415
43,0.5443038,-0.69012845,-2.8697379,0.17902705,3.5759559,3.5759559
44,0.556962,-0.59741926,-3.10377,0.20575236,3.635304,3.635304
45,0.56962025,-0.47901836,-3.3454115,0.23717986,3.676778,3.676778
46,0.5822785,-0.34986037,-3.6022792,0.27035904,3.709786,3.709786
47,0.5949367,-0.22935736,-3.8816752,0.32169506,3.7453585,3.7453585
48,0.6075949,-0.11715203,-4.1878414,0.3630019,3.7766986,3.7766986
49,0.62025315,-0.011744946,-4.518476,0.40961027,3.80161,3.80161
50,0.6329114,0.10130952,-4.867007,0.47995943,3.8228502,3.8228502
51,0.6455696,0.24155632,-5.223123,0.59019214,3.8343194,3.8343194
52,0.65822786,0.3889779,-5.6007414,0.71960783,3.8455968,3.8455968
53,0.67088604,0.5761861,-5.96606,0.9172678,3.850575,3.850575
54,0.6835443,0.75110155,-6.362916,1.141762,3.8423276,3.8423276
55,0.6962025,0.9368455,-6.781606,1.3949974,3.828527,3.828527
56,0.70886075,1.1194988,-7.264453,1.6149536,3.808244,3.808244
57,0.721519,1.3168433,-7.765235,1.879706,3.7956731,3.7956731
58,0.73417723,1.5367808,-8.285027,2.1878517,3.786394,3.786394
59,0.7468354,1.792906,-8.825675,2.5286674,3.7583025,3.7583025
60,0.75949365,2.0478103,-9.355105,2.9756405,3.7232177,3.7232177
61,0.7721519,2.3022032,-9.937489,3.45197,3.6920726,3.6920726
62,0.7848101,2.583804,-10.554514,3.9711099,3.661379,3.661379
63,0.79746836,2.9516788,-11.214442,4.4933953,3.6259778,3.6259778
64,0.8101266,3.3165805,-11.93971,5.0568557,3.6026468,3.6026468
65,0.8227848,3.6713407,-12.72059,5.6846213,3.574491,3.574491
66,0.835443,4.0662556,-13.541304,6.37532,3.520294,3.520294
67,0.84810126,4.524195,-14.44742,7.07211,3.465367,3.465367
68,0.8607595,5.06351,-15.389577,7.838075,3.418045,3.418045
69,0.87341774,5.681316,-16.460228,8.568255,3.389238,3.389238
70,0.886076,6.417981,-17.589048,9.341142,3.3685513,3.3685513
71,0.89873415,7.2069607,-18.778484,10.224477,3.361204,3.361204
72,0.9113924,8.149547,-20.07305,11.068072,3.3471029,3.3471029
73,0.9240506,9.350486,-21.34913,11.896779,3.326479,3.326479
74,0.93670887,10.780319,-22.638517,12.647747,3.292521,3.292521
75,0.9493671,12.4021635,-23.880035,13.45512,3.2405705,3.2405705
76,0.96202534,14.297965,-25.035046,14.152648,3.1745296,3.1745296
77,0.9746835,16.416534,-26.12809,14.834433,3.1171155,3.1171155
78,0.98734176,18.786493,-27.256859,15.229666,3.0630698,3.0630698
79,1.0,20.952576,-29.098778,15.639266,3.0102863,3.0102863
