index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00722696,0.006549869,0.005526576,2.2559227e-06,2.2562842e-06
2,0.025316456,0.015350347,0.013912151,0.011738997,5.800513e-06,5.795979e-06
3,0.037974685,0.024265897,0.021992099,0.018557265,8.569488e-06,8.5735755e-06
4,0.050632913,0.03387594,0.030701777,0.025906067,1.29575965e-05,1.295595e-05
5,0.06329114,0.044160366,0.04002266,0.03377058,1.6076654e-05,1.6062797e-05
6,0.07594937,0.055177372,0.050007276,0.042195298,2.151954e-05,2.1509108e-05
7,0.088607594,0.06701347,0.060733996,0.051247075,2.6069109e-05,2.6064867e-05
8,0.101265825,0.07974372,0.072271645,0.060981907,3.3431417e-05,3.342557e-05
9,0.11392406,0.09341927,0.08466557,0.0714402,4.0277653e-05,4.026952e-05
10,0.12658228,0.10807549,0.09794802,0.08264905,4.2535085e-05,4.2533964e-05
11,0.1392405,0.1237476,0.11215158,0.094633564,4.8732458e-05,4.872106e-05
12,0.15189874,0.1404821,0.12731823,0.10743044,5.4532975e-05,5.4518918e-05
13,0.16455697,0.15834409,0.14350617,0.12109051,5.905991e-05,5.9043683e-05
14,0.17721519,0.17741995,0.16079421,0.1356789,6.262864e-05,6.261361e-05
15,0.18987343,0.19781813,0.17928031,0.15127957,7.2363066e-05,7.2342606e-05
16,0.20253165,0.21966821,0.19908227,0.16799054,8.447412e-05,8.444466e-05
17,0.21518987,0.24311551,0.2203322,0.1859217,9.1671944e-05,9.1641785e-05
18,0.22784811,0.2683146,0.24316992,0.20519145,9.6933756e-05,9.690079e-05
19,0.24050634,0.2954252,0.26774034,0.22592345,0.000107149535,0.000107117536
20,0.25316456,0.32461426,0.29419467,0.24824433,0.00011993058,0.00011990275
21,0.2658228,0.35605565,0.3226895,0.27228937,0.00012781197,0.00012778578
22,0.278481,0.389929,0.35338804,0.2981944,0.00014243244,0.00014241261
23,0.29113925,0.42640904,0.38644898,0.3260923,0.00015928624,0.00015927076
24,0.30379748,0.465649,0.42201144,0.3561009,0.00017237513,0.00017235965
25,0.3164557,0.5077709,0.46018553,0.3883138,0.00018706502,0.00018705742
26,0.32911393,0.55287486,0.5010627,0.4228068,0.00021012222,0.00021011522
27,0.34177217,0.60107434,0.544745,0.4596656,0.0002374438,0.00023743657
28,0.35443038,0.65253854,0.5913888,0.4990203,0.00025107892,0.00025106306
29,0.36708862,0.7075244,0.64122206,0.54107064,0.00026720387,0.00026718585
30,0.37974685,0.7663679,0.6945524,0.5860685,0.00029882,0.00029879904
31,0.39240506,0.829453,0.7517268,0.63430965,0.0003344394,0.00033441398
32,0.4050633,0.89718163,0.8131071,0.6861038,0.00036908255,0.0003690645
33,0.41772154,0.9699586,0.87906396,0.74175966,0.0003984986,0.00039847393
34,0.43037975,1.0482057,0.94997966,0.8015976,0.0004139837,0.00041396462
35,0.443038,1.1323824,1.0262705,0.8659675,0.00045336506,0.00045334923
36,0.45569623,1.2229997,1.1083946,0.93526644,0.0004950461,0.00049502455
37,0.46835443,1.3206196,1.1968694,1.0099164,0.00051759474,0.0005175708
38,0.48101267,1.4258387,1.2922277,1.0903833,0.0005510971,0.0005510714
39,0.4936709,1.539263,1.3950231,1.1771251,0.00057397777,0.0005739489
