index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008670337,0.0040818066,0.0057925666,1.0743926e-06,1.0714252e-06
2,0.025316456,-0.01841616,0.008670007,0.012303669,1.9737436e-06,1.9669571e-06
3,0.037974685,-0.029112138,0.013705441,0.01944954,2.8308434e-06,2.8177737e-06
4,0.050632913,-0.04064095,0.019133125,0.027151845,7.0861624e-06,7.0878336e-06
5,0.06329114,-0.052978605,0.024941547,0.035394505,7.5132034e-06,7.507981e-06
6,0.07594937,-0.06619477,0.031163603,0.04422409,7.2249886e-06,7.217358e-06
7,0.088607594,-0.08039354,0.03784806,0.053710204,5.9906447e-06,5.9912577e-06
8,0.101265825,-0.09566474,0.04503751,0.06391273,5.892561e-06,5.892919e-06
9,0.11392406,-0.112069756,0.052760907,0.074872725,8.160556e-06,8.160479e-06
10,0.12658228,-0.12965132,0.06103788,0.08661866,9.230421e-06,9.227821e-06
11,0.1392405,-0.14845103,0.06988856,0.09917856,9.815904e-06,9.817667e-06
12,0.15189874,-0.16852525,0.079339065,0.1125899,5.6088693e-06,5.6130903e-06
13,0.16455697,-0.18995202,0.08942646,0.12690488,8.540801e-07,8.576699e-07
14,0.17721519,-0.2128348,0.10019957,0.14219265,-4.9690652e-06,-4.979605e-06
15,0.18987343,-0.23730408,0.11171943,0.15854034,-5.655651e-06,-5.678175e-06
16,0.20253165,-0.263515,0.12405922,0.1760516,-9.865699e-06,-9.893931e-06
17,0.21518987,-0.2916415,0.13730104,0.19484267,-9.832502e-06,-9.867361e-06
18,0.22784811,-0.3218691,0.15153185,0.2150374,-7.878373e-06,-7.914784e-06
19,0.24050634,-0.35439008,0.166842,0.23676431,-7.1902796e-06,-7.2269377e-06
20,0.25316456,-0.3894039,0.18332638,0.26015678,-1.1878674e-05,-1.1918677e-05
21,0.2658228,-0.427121,0.20108417,0.28535175,-1.3206576e-05,-1.3236572e-05
22,0.278481,-0.46775407,0.22021428,0.31249827,-8.792821e-06,-8.8204e-06
23,0.29113925,-0.51151395,0.24081555,0.3417338,-1.9237978e-05,-1.9263025e-05
24,0.30379748,-0.5585846,0.2629757,0.37318125,-2.2566786e-05,-2.2584109e-05
25,0.3164557,-0.6091132,0.28676525,0.40693527,-2.6696853e-05,-2.671144e-05
26,0.32911393,-0.66321784,0.31223732,0.44308206,-3.020372e-05,-3.0214771e-05
27,0.34177217,-0.7210349,0.33945745,0.48170906,-2.7988539e-05,-2.7989603e-05
28,0.35443038,-0.7827693,0.36852056,0.5229533,-3.267542e-05,-3.2680204e-05
29,0.36708862,-0.8487279,0.39957315,0.56701964,-2.920024e-05,-2.920114e-05
30,0.37974685,-0.9193134,0.4328042,0.61417687,-3.292893e-05,-3.292981e-05
31,0.39240506,-0.99498636,0.46843114,0.66473323,-4.194657e-05,-4.1938532e-05
32,0.4050633,-1.0762293,0.50667924,0.7190111,-3.0861604e-05,-3.0846255e-05
33,0.41772154,-1.163529,0.54778063,0.7773342,-4.024595e-05,-4.0227023e-05
34,0.43037975,-1.257391,0.5919694,0.84004235,-5.6227513e-05,-5.620538e-05
35,0.443038,-1.3583649,0.6395079,0.90750176,-6.392632e-05,-6.390445e-05
36,0.45569623,-1.4670649,0.69068253,0.98012286,-6.317938e-05,-6.315982e-05
37,0.46835443,-1.584165,0.74581426,1.0583549,-7.252598e-05,-7.249674e-05
38,0.48101267,-1.7103814,0.80523485,1.1426795,-7.143801e-05,-7.140602e-05
39,0.4936709,-1.8464413,0.8692965,1.2335746,-5.5634464e-05,-5.5606608e-05
40,0.5063291,-1.9930575,0.9383218,1.3315276,-5.056883e-05,-5.0530707e-05
41,0.51898736,-2.150917,1.0126411,1.4369928,-5.5725013e-05,-5.568788e-05
42,0.53164554,-2.320671,1.0925602,1.5504041,-4.9624236e-05,-4.959327e-05
43,0.5443038,-2.502936,1.1783664,1.6721733,-6.121018e-05,-6.118337e-05
