index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0071960418,-0.007942942,-0.0032918493,2.4913234e-06,2.48143e-06
2,0.025316456,-0.015284783,-0.01687124,-0.0069920626,4.468085e-06,4.4531553e-06
3,0.037974685,-0.02416224,-0.026670117,-0.0110530825,6.3150746e-06,6.294689e-06
4,0.050632913,-0.03373121,-0.037232243,-0.015430417,7.403048e-06,7.3958436e-06
5,0.06329114,-0.043971702,-0.048535626,-0.020114962,8.860721e-06,8.852425e-06
6,0.07594937,-0.05494161,-0.060644127,-0.025133142,1.3629095e-05,1.3626761e-05
7,0.088607594,-0.06672727,-0.07365306,-0.03052454,1.8376339e-05,1.8373425e-05
8,0.101265825,-0.07940328,-0.08764473,-0.036323212,2.3051154e-05,2.3057735e-05
9,0.11392406,-0.09302059,-0.10267542,-0.042552486,2.5494192e-05,2.5505582e-05
10,0.12658228,-0.10761453,-0.11878411,-0.049228497,2.6535386e-05,2.6544612e-05
11,0.1392405,-0.12321976,-0.13600916,-0.05636714,3.064886e-05,3.0657007e-05
12,0.15189874,-0.13988298,-0.1544019,-0.06398977,3.141542e-05,3.141628e-05
13,0.16455697,-0.15766901,-0.17403398,-0.07212604,3.749962e-05,3.75042e-05
14,0.17721519,-0.17666376,-0.19500026,-0.0808152,4.4486187e-05,4.449604e-05
15,0.18987343,-0.19697541,-0.21742012,-0.090106815,5.5107896e-05,5.5124543e-05
16,0.20253165,-0.21873279,-0.24143575,-0.10005979,6.146371e-05,6.148178e-05
17,0.21518987,-0.24208036,-0.2672066,-0.110740185,6.316131e-05,6.3173095e-05
18,0.22784811,-0.26717198,-0.29490256,-0.122218445,6.885318e-05,6.886196e-05
19,0.24050634,-0.29416725,-0.32469976,-0.1345675,7.194206e-05,7.1953305e-05
20,0.25316456,-0.32323202,-0.35678124,-0.14786324,8.03033e-05,8.0310754e-05
21,0.2658228,-0.35453984,-0.3913386,-0.16218503,8.9434136e-05,8.944089e-05
22,0.278481,-0.3882692,-0.4285688,-0.17761461,9.330466e-05,9.33118e-05
23,0.29113925,-0.42459396,-0.46866384,-0.1942315,0.00010775465,0.000107752
24,0.30379748,-0.46366704,-0.5117924,-0.21210562,0.000121456185,0.00012144264
25,0.3164557,-0.5056098,-0.5580886,-0.23129255,0.00014054323,0.00014053096
26,0.32911393,-0.550522,-0.6076624,-0.25183785,0.00015393693,0.0001539239
27,0.34177217,-0.59851605,-0.66063786,-0.27379283,0.00016896032,0.00016894758
28,0.35443038,-0.6497618,-0.71720237,-0.29723528,0.00018748904,0.00018746471
29,0.36708862,-0.70451415,-0.7776376,-0.3222819,0.00019955938,0.00019952728
30,0.37974685,-0.7631073,-0.8423122,-0.34908542,0.00020186359,0.0002018191
31,0.39240506,-0.8259238,-0.91164863,-0.377821,0.00021612643,0.00021608706
32,0.4050633,-0.8933638,-0.9860884,-0.40867168,0.00022711331,0.00022707817
33,0.41772154,-0.9658314,-1.0660778,-0.44182217,0.00024732912,0.00024730025
34,0.43037975,-1.043746,-1.1520796,-0.4774645,0.00027336046,0.00027333014
