index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00057170785,0.007500961,0.008000488,0.30029857,0.30029857
2,0.025316456,-0.001199788,0.014982438,0.017950747,0.5197885,0.5197885
3,0.037974685,-0.0019639586,0.021423016,0.030035183,0.6770048,0.6770048
4,0.050632913,-0.002229867,0.027428318,0.043569222,0.80824715,0.80824715
5,0.06329114,-0.0011313814,0.03316917,0.05834643,0.9212247,0.9212247
6,0.07594937,0.00020016753,0.03903429,0.07428615,1.0257642,1.0257642
7,0.088607594,0.0032189991,0.044291895,0.09155824,1.1172315,1.1172315
8,0.101265825,0.0073726163,0.04917187,0.11018459,1.2195821,1.2195821
9,0.11392406,0.012223561,0.055127747,0.12989776,1.3310266,1.3310266
10,0.12658228,0.016590662,0.06202447,0.15106966,1.4378449,1.4378449
11,0.1392405,0.021095641,0.06987382,0.17358942,1.5428886,1.5428886
12,0.15189874,0.026010972,0.07784419,0.1977699,1.6412221,1.6412221
13,0.16455697,0.030482436,0.08579193,0.22389808,1.7412713,1.7412713
14,0.17721519,0.034318052,0.094007194,0.25202912,1.8478255,1.8478255
15,0.18987343,0.03933364,0.103543565,0.2817234,1.9620702,1.9620702
16,0.20253165,0.044763274,0.11494461,0.3131067,2.0807152,2.0807152
17,0.21518987,0.048734255,0.12879474,0.34646997,2.1936426,2.1936426
18,0.22784811,0.051844273,0.14357531,0.3824946,2.3036861,2.3036861
19,0.24050634,0.04567513,0.15981868,0.4206377,2.3925247,2.3925247
20,0.25316456,0.038516328,0.18222623,0.45927718,2.4807882,2.4807882
21,0.2658228,0.028626546,0.20305732,0.50224817,2.5594559,2.5594559
22,0.278481,0.016503457,0.22457129,0.54864395,2.6190848,2.6190848
23,0.29113925,0.004507269,0.24698783,0.5992495,2.6654296,2.6654296
24,0.30379748,-0.007942675,0.2740759,0.652346,2.7107553,2.7107553
25,0.3164557,-0.020466179,0.3016677,0.7102996,2.74922,2.74922
26,0.32911393,-0.031701524,0.33262226,0.7721107,2.7850046,2.7850046
27,0.34177217,-0.038062282,0.3622899,0.8405376,2.8195932,2.8195932
28,0.35443038,-0.043870136,0.3936835,0.9138038,2.85506,2.85506
29,0.36708862,-0.04442968,0.42603755,0.9928444,2.8859804,2.8859804
30,0.37974685,-0.04414696,0.46203658,1.0768608,2.9075978,2.9075978
31,0.39240506,-0.0399697,0.50137466,1.166516,2.9272084,2.9272084
32,0.4050633,-0.036572702,0.54010373,1.264281,2.9449987,2.9449987
33,0.41772154,-0.038109206,0.5797463,1.3700212,2.9627583,2.9627583
34,0.43037975,-0.044325188,0.6171577,1.4854712,2.9810174,2.9810174
35,0.443038,-0.049591027,0.63922614,1.6141968,2.990707,2.990707
36,0.45569623,-0.052057672,0.65785396,1.7537277,2.998345,2.998345
37,0.46835443,-0.059201054,0.67224205,1.904544,3.0053947,3.0053947
38,0.48101267,-0.05904997,0.6898113,2.0670688,3.0108795,3.0108795
39,0.4936709,-0.056638364,0.72503304,2.2397625,3.0095012,3.0095012
40,0.5063291,-0.055521667,0.7673666,2.4249415,3.010598,3.010598
41,0.51898736,-0.053122517,0.8186742,2.6228347,3.0194921,3.0194921
42,0.53164554,-0.04693819,0.87129056,2.836293,3.0302896,3.0302896
43,0.5443038,-0.03494809,0.92943203,3.0648267,3.0428236,3.0428236
44,0.556962,-0.034164693,0.98300105,3.311846,3.0586252,3.0586252
45,0.56962025,-0.035820708,1.0340484,3.5777566,3.0786633,3.0786633
46,0.5822785,-0.04293284,1.094092,3.8605661,3.1002653,3.1002653
47,0.5949367,-0.051878523,1.1449617,4.1646156,3.1209104,3.1209104
48,0.6075949,-0.08569969,1.1838121,4.4886746,3.1391535,3.1391535
49,0.62025315,-0.10621226,1.2393883,4.833179,3.1609676,3.1609676
50,0.6329114,-0.1064755,1.3036169,5.200409,3.186231,3.186231
51,0.6455696,-0.092914656,1.3533438,5.595008,3.2113202,3.2113202
52,0.65822786,-0.044023216,1.4140387,6.013141,3.2379508,3.2379508
53,0.67088604,0.023735188,1.470106,6.4601364,3.2645972,3.2645972
54,0.6835443,0.0833769,1.5366014,6.94007,3.2907052,3.2907052
55,0.6962025,0.16984919,1.618669,7.4496546,3.311306,3.311306
56,0.70886075,0.22788128,1.7262353,7.996669,3.338743,3.338743
57,0.721519,0.3049652,1.8563558,8.577408,3.3703957,3.3703957
58,0.73417723,0.376187,1.9766514,9.204171,3.3989675,3.3989675
59,0.7468354,0.41889405,2.096253,9.880455,3.431635,3.431635
60,0.75949365,0.38534543,2.2214687,10.605931,3.4637227,3.4637227
61,0.7721519,0.22290592,2.3367963,11.373463,3.4881582,3.4881582
62,0.7848101,0.051795095,2.4734998,12.196833,3.5057003,3.5057003
63,0.79746836,-0.08736253,2.6579235,13.084377,3.5211875,3.5211875
64,0.8101266,-0.2426383,2.9110796,14.024465,3.5392635,3.5392635
65,0.8227848,-0.21157716,3.264052,15.022796,3.5537179,3.5537179
66,0.835443,-0.06920698,3.55806,16.114996,3.5621493,3.5621493
67,0.84810126,0.1359663,3.8605895,17.28812,3.5653036,3.5653036
68,0.8607595,0.45236292,4.318047,18.487621,3.5676029,3.5676029
69,0.87341774,0.9876548,4.8429623,19.686848,3.5761158,3.5761158
70,0.886076,2.0173676,5.1011553,20.813301,3.6018758,3.6018758
71,0.89873415,3.1965632,5.2015123,21.99303,3.5996134,3.5996134
72,0.9113924,3.431621,5.2944155,23.42115,3.5826623,3.5826623
73,0.9240506,2.0553157,4.988907,24.67382,3.6149085,3.6149085
74,0.93670887,0.35531008,4.496363,25.728199,3.61435,3.61435
75,0.9493671,-1.4502761,3.9732761,26.848082,3.6135266,3.6135266
76,0.96202534,-3.3661036,3.4182782,28.036356,3.6127748,3.6127748
77,0.9746835,-5.406187,2.827357,29.301737,3.6105788,3.6105788
78,0.98734176,-7.5962763,2.1929734,30.660128,3.6094599,3.6094599
79,1.0,-9.97311,1.5044692,32.134323,3.6078527,3.6078527
