index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049167527,0.004546955,0.008774055,0.062650464,0.06265048
2,0.025316456,0.010779147,0.009467451,0.01853854,0.13248673,0.13248675
3,0.037974685,0.01635746,0.014610788,0.029868573,0.20094496,0.20094498
4,0.050632913,0.021955391,0.021343492,0.04172754,0.26197234,0.26197234
5,0.06329114,0.028052524,0.027884375,0.05467876,0.32963258,0.32963258
6,0.07594937,0.034953132,0.034288958,0.06869015,0.40684295,0.40684295
7,0.088607594,0.04222983,0.041173313,0.08381187,0.48896462,0.4889646
8,0.101265825,0.048173323,0.048600394,0.100778915,0.58071643,0.58071643
9,0.11392406,0.05293056,0.056957904,0.119405,0.6817889,0.6817889
10,0.12658228,0.058277152,0.06574182,0.13937463,0.7912035,0.7912035
11,0.1392405,0.06410208,0.074696004,0.16089708,0.90455717,0.90455717
12,0.15189874,0.07096945,0.084705696,0.18351524,1.0196881,1.0196881
13,0.16455697,0.07898646,0.095365755,0.20747143,1.1352366,1.1352366
14,0.17721519,0.087750554,0.10600809,0.23334242,1.2482682,1.2482682
15,0.18987343,0.09750451,0.11772465,0.260703,1.3686023,1.3686023
16,0.20253165,0.107639425,0.12987325,0.29029998,1.5022343,1.5022342
17,0.21518987,0.12454043,0.14732754,0.31676418,1.603216,1.6032159
18,0.22784811,0.14134036,0.16866232,0.34453535,1.6867496,1.6867495
19,0.24050634,0.16093016,0.19204785,0.37308753,1.76808,1.7680799
20,0.25316456,0.18424742,0.21864195,0.40097094,1.838611,1.8386109
21,0.2658228,0.2109219,0.24803022,0.4290111,1.9036306,1.9036305
22,0.278481,0.2392651,0.28021637,0.458974,1.9728659,1.9728658
23,0.29113925,0.27351385,0.3172167,0.48407245,2.0398834,2.0398831
24,0.30379748,0.3163817,0.3566711,0.50075054,2.1073697,2.1073694
25,0.3164557,0.3621575,0.40074876,0.5146263,2.168296,2.1682959
26,0.32911393,0.4082018,0.45181963,0.526267,2.207065,2.2070649
27,0.34177217,0.4539944,0.51031137,0.52720195,2.2444863,2.244486
28,0.35443038,0.49917236,0.5746009,0.51626605,2.2704425,2.2704422
29,0.36708862,0.54290533,0.64642984,0.50361985,2.2969112,2.296911
30,0.37974685,0.58115506,0.727446,0.4874056,2.321687,2.3216867
31,0.39240506,0.61554784,0.81787926,0.48205745,2.3307195,2.3307192
32,0.4050633,0.64993346,0.91698027,0.48352307,2.3231242,2.323124
33,0.41772154,0.6926965,1.0207536,0.47245696,2.308317,2.3083167
34,0.43037975,0.7360511,1.1336839,0.47106564,2.266432,2.2664318
35,0.443038,0.7796299,1.2558079,0.45852253,2.227695,2.2276947
36,0.45569623,0.83681655,1.3786072,0.42115995,2.1776633,2.177663
37,0.46835443,0.8918702,1.5119097,0.37507942,2.127814,2.1278138
38,0.48101267,0.9479821,1.6555446,0.32174522,2.0833404,2.0833402
39,0.4936709,1.0095793,1.812828,0.27324888,2.0503943,2.050394
40,0.5063291,1.078472,1.9854165,0.23663191,2.0172083,2.017208
41,0.51898736,1.143068,2.1723545,0.1859061,1.9991301,1.9991299
42,0.53164554,1.2067026,2.3746321,0.12896498,1.9756957,1.9756955
43,0.5443038,1.2579303,2.5972302,0.07093344,1.9433954,1.9433951
44,0.556962,1.3151013,2.835753,0.010539953,1.9068953,1.906895
45,0.56962025,1.4002652,3.0764062,-0.078042656,1.8671044,1.8671042
46,0.5822785,1.5010316,3.3225963,-0.19018112,1.8282145,1.8282143
47,0.5949367,1.6236413,3.5766163,-0.31372648,1.7908356,1.7908354
48,0.6075949,1.7572619,3.8397374,-0.4575992,1.7619413,1.7619411
49,0.62025315,1.9101003,4.105976,-0.6248545,1.7716172,1.7716169
50,0.6329114,2.0611346,4.4022202,-0.7919975,1.7880657,1.7880654
51,0.6455696,2.185254,4.7461853,-0.94769853,1.7993133,1.7993131
52,0.65822786,2.2675705,5.130598,-1.1086162,1.80875,1.8087498
53,0.67088604,2.339358,5.553059,-1.2612544,1.8349527,1.8349525
54,0.6835443,2.4440255,5.9945006,-1.4395307,1.8728583,1.8728579
55,0.6962025,2.5619972,6.485242,-1.5743814,1.9368939,1.9368936
56,0.70886075,2.6761065,7.0158587,-1.7115244,2.0087175,2.008717
57,0.721519,2.7890136,7.5981736,-1.794679,2.0854514,2.085451
58,0.73417723,2.9189594,8.219197,-1.8896899,2.1743927,2.1743922
59,0.7468354,3.0275583,8.89109,-1.9849173,2.2988095,2.298809
60,0.75949365,3.1646707,9.610518,-2.0642824,2.410667,2.4106665
61,0.7721519,3.3563333,10.375482,-2.1404278,2.5444512,2.5444508
62,0.7848101,3.6039612,11.1798,-2.2644925,2.7131753,2.7131748
63,0.79746836,3.9061947,12.033814,-2.4032018,2.9069264,2.906926
64,0.8101266,4.250881,12.938141,-2.5844705,3.1025395,3.102539
65,0.8227848,4.684994,13.884981,-2.783796,3.308007,3.3080065
