index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00764213,0.002574027,-0.007411127,0.03199917,0.031999175
2,0.025316456,0.016332362,0.0053283987,-0.015711535,0.06604949,0.066049494
3,0.037974685,0.024800887,0.009570454,-0.025333175,0.10655677,0.10655679
4,0.050632913,0.033400726,0.015064585,-0.03578849,0.14817913,0.14817916
5,0.06329114,0.04271587,0.02020464,-0.047225975,0.18536995,0.18536997
6,0.07594937,0.05408079,0.021880366,-0.05972187,0.20127344,0.20127347
7,0.088607594,0.06627716,0.023911295,-0.07313517,0.21789917,0.2178992
8,0.101265825,0.07980429,0.02613439,-0.087194964,0.23396182,0.23396185
9,0.11392406,0.09433762,0.028204676,-0.10235001,0.25049338,0.2504934
10,0.12658228,0.10964487,0.029698387,-0.118924454,0.2686379,0.26863793
11,0.1392405,0.123308614,0.03187135,-0.13856424,0.29069364,0.29069367
12,0.15189874,0.13629909,0.035460882,-0.16055371,0.31474522,0.31474525
13,0.16455697,0.15087007,0.039340016,-0.18359518,0.33918297,0.339183
14,0.17721519,0.16575535,0.0436719,-0.20859428,0.36487368,0.3648737
15,0.18987343,0.18332766,0.047959726,-0.23426184,0.38959306,0.3895931
16,0.20253165,0.2030622,0.051359773,-0.2614236,0.41330713,0.41330716
17,0.21518987,0.22299315,0.05838724,-0.29083437,0.43973473,0.43973476
18,0.22784811,0.24398166,0.06750345,-0.3223053,0.4691288,0.46912882
19,0.24050634,0.2620347,0.081195794,-0.35748303,0.49935803,0.49935806
20,0.25316456,0.28115553,0.09808883,-0.39473644,0.52686065,0.5268607
21,0.2658228,0.30020222,0.11651441,-0.43550456,0.55639046,0.5563905
22,0.278481,0.31744814,0.13910045,-0.47948012,0.58594155,0.5859416
23,0.29113925,0.33529967,0.16890493,-0.5239137,0.6177037,0.61770374
24,0.30379748,0.34957343,0.20122027,-0.5732419,0.64867514,0.6486752
25,0.3164557,0.36293992,0.23470773,-0.62754214,0.6799648,0.67996484
26,0.32911393,0.3776423,0.26852432,-0.68686724,0.71155965,0.7115597
