index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0063909823,-0.0061591137,0.00685661,0.0073179672,0.00731796
2,0.025316456,-0.013661721,-0.01262974,0.014894252,0.014967146,0.014967132
3,0.037974685,-0.021683343,-0.019798372,0.023624435,0.023449983,0.023449976
4,0.050632913,-0.0303674,-0.027584266,0.03295415,0.0327736,0.03277359
5,0.06329114,-0.03960735,-0.03590297,0.04300223,0.042777006,0.042777006
6,0.07594937,-0.049362365,-0.04483359,0.053882606,0.053567506,0.05356751
7,0.088607594,-0.059826706,-0.05424387,0.06573806,0.06501907,0.065019086
8,0.101265825,-0.071031675,-0.06434501,0.0785504,0.077436246,0.07743627
9,0.11392406,-0.08308101,-0.07513485,0.09235302,0.09082328,0.09082329
10,0.12658228,-0.09569651,-0.0869268,0.10722174,0.10516529,0.10516529
11,0.1392405,-0.10914324,-0.09957135,0.12313013,0.120752975,0.12075299
12,0.15189874,-0.123558626,-0.113120794,0.14003122,0.13716576,0.13716577
13,0.16455697,-0.13887048,-0.12794794,0.15783775,0.15450111,0.15450111
14,0.17721519,-0.15469818,-0.1436767,0.17736883,0.17306745,0.17306745
15,0.18987343,-0.17113927,-0.1602627,0.19883125,0.19269851,0.19269851
16,0.20253165,-0.18881792,-0.17815353,0.22167133,0.2136985,0.2136985
17,0.21518987,-0.20814574,-0.19646128,0.24654832,0.23674943,0.23674944
18,0.22784811,-0.22970694,-0.21521246,0.2733444,0.26143232,0.26143232
19,0.24050634,-0.25232196,-0.23551486,0.30253643,0.28716502,0.28716502
20,0.25316456,-0.2745634,-0.25713733,0.3356644,0.3149845,0.3149845
21,0.2658228,-0.29829946,-0.28034222,0.37155083,0.34515572,0.34515572
22,0.278481,-0.32393822,-0.30770242,0.40854684,0.37541512,0.37541512
23,0.29113925,-0.35072166,-0.33797207,0.4483353,0.40850732,0.40850732
24,0.30379748,-0.37735897,-0.3720392,0.49140006,0.44413358,0.44413358
25,0.3164557,-0.40570363,-0.4090337,0.5374385,0.48263344,0.48263344
26,0.32911393,-0.4344146,-0.44910198,0.5873352,0.52529454,0.52529454
27,0.34177217,-0.46400967,-0.49240664,0.6408708,0.57561356,0.57561356
28,0.35443038,-0.49745107,-0.5384776,0.697076,0.62817025,0.62817025
29,0.36708862,-0.5349929,-0.5872224,0.756454,0.6853018,0.6853018
30,0.37974685,-0.573932,-0.6366916,0.82283115,0.7477828,0.7477828
31,0.39240506,-0.6193969,-0.6883793,0.89270973,0.80717534,0.80717534
32,0.4050633,-0.66393363,-0.7450502,0.96939254,0.87621784,0.87621784
33,0.41772154,-0.70901453,-0.8021882,1.0560305,0.9577659,0.9577658
34,0.43037975,-0.7601464,-0.86213243,1.1487218,1.0536816,1.0536815
35,0.443038,-0.81917536,-0.9168539,1.2518806,1.1449249,1.1449248
36,0.45569623,-0.8770295,-0.9745767,1.3666307,1.2129742,1.2129741
37,0.46835443,-0.9300962,-1.0288882,1.497729,1.2649229,1.2649227
