index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043645073,0.009825775,-0.0031305794,-3.5159196e-06,-3.5189885e-06
2,0.025316456,0.009270379,0.02087043,-0.006649429,-6.5897084e-06,-6.6124976e-06
3,0.037974685,0.014654679,0.032991767,-0.010511313,-9.856647e-06,-9.866586e-06
4,0.050632913,0.020458058,0.04605704,-0.014674042,-1.2139732e-05,-1.21481235e-05
5,0.06329114,0.026668623,0.060038906,-0.019128822,-1.36034405e-05,-1.3618939e-05
6,0.07594937,0.033321496,0.075016394,-0.02390064,-1.907198e-05,-1.9089573e-05
7,0.088607594,0.040468864,0.0911074,-0.029027438,-2.13611e-05,-2.1374282e-05
8,0.101265825,0.04815634,0.10841371,-0.034541246,-2.9038783e-05,-2.9057574e-05
9,0.11392406,0.056414474,0.12700497,-0.040464643,-2.9400939e-05,-2.9415587e-05
10,0.12658228,0.0652646,0.1469295,-0.04681285,-3.2153315e-05,-3.2156193e-05
11,0.1392405,0.07472822,0.16823463,-0.05360068,-3.592274e-05,-3.5930607e-05
12,0.15189874,0.084833115,0.19098406,-0.06084896,-3.6647052e-05,-3.66648e-05
13,0.16455697,0.095619075,0.21526629,-0.068585485,-4.3224685e-05,-4.323421e-05
14,0.17721519,0.107137784,0.24119878,-0.0768478,-4.71269e-05,-4.7137455e-05
15,0.18987343,0.119455025,0.26892912,-0.08568302,-6.236307e-05,-6.238267e-05
16,0.20253165,0.13264918,0.29863313,-0.09514703,-7.934963e-05,-7.937322e-05
17,0.21518987,0.1468077,0.33050817,-0.10530245,-8.884713e-05,-8.887133e-05
18,0.22784811,0.16202371,0.3647642,-0.11621676,-9.441074e-05,-9.4442395e-05
19,0.24050634,0.17839414,0.40161908,-0.12795922,-0.00010362456,-0.00010365233
