index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007975221,0.006558669,0.0026248554,0.013569688,0.013569688
2,0.025316456,0.017177328,0.013805205,0.0052421363,0.028033659,0.028033651
3,0.037974685,0.027354661,0.02192158,0.0077516865,0.041335758,0.04133575
4,0.050632913,0.03855613,0.030551862,0.009684175,0.055219427,0.05521942
5,0.06329114,0.049810603,0.04024425,0.013636403,0.06989725,0.06989724
6,0.07594937,0.061712265,0.051333558,0.016848104,0.08261501,0.082615
7,0.088607594,0.073361605,0.06437698,0.020232607,0.09307196,0.09307196
8,0.101265825,0.08513847,0.078926705,0.02470293,0.103305735,0.10330573
9,0.11392406,0.093999386,0.09672635,0.030776948,0.110523954,0.11052395
10,0.12658228,0.1038654,0.11596703,0.036313586,0.11811957,0.11811955
11,0.1392405,0.11504914,0.136044,0.04293161,0.12554497,0.12554495
12,0.15189874,0.12726416,0.15576924,0.053318374,0.1339194,0.13391939
13,0.16455697,0.13823166,0.17778431,0.06503074,0.14082044,0.14082043
14,0.17721519,0.15110286,0.20082887,0.077225074,0.14858913,0.14858912
15,0.18987343,0.1674375,0.22409353,0.08986644,0.15846215,0.15846215
16,0.20253165,0.18262728,0.2507667,0.1026866,0.17023315,0.17023315
17,0.21518987,0.19885677,0.280377,0.11409562,0.18509232,0.18509232
18,0.22784811,0.21244326,0.31220457,0.13058549,0.20214699,0.202147
19,0.24050634,0.22770254,0.34647238,0.14764552,0.22208826,0.22208826
20,0.25316456,0.23962347,0.38474154,0.16639727,0.23993318,0.23993318
21,0.2658228,0.25925392,0.4257907,0.18095277,0.2629606,0.2629606
22,0.278481,0.27230075,0.46925604,0.20488939,0.2757439,0.27574393
23,0.29113925,0.277646,0.5193498,0.2283378,0.2861674,0.28616744
