index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010583021,-0.0023695107,-0.0018147872,0.005741477,0.005741467
2,0.025316456,-0.020781204,-0.009215667,-0.00045998883,0.01334955,0.013349533
3,0.037974685,-0.030842142,-0.01794747,0.0021533757,0.023454137,0.023454126
4,0.050632913,-0.04353363,-0.025491552,0.002083509,0.033819277,0.033819266
5,0.06329114,-0.056172706,-0.034750484,8.941977e-05,0.050197102,0.050197095
6,0.07594937,-0.06969254,-0.044893865,-0.00055953895,0.065817736,0.06581773
7,0.088607594,-0.082401074,-0.05751168,-0.0037093442,0.090676144,0.09067613
8,0.101265825,-0.095152855,-0.07162329,-0.007850762,0.12083784,0.12083781
9,0.11392406,-0.1086939,-0.084995136,-0.01672782,0.15793683,0.15793678
10,0.12658228,-0.1266385,-0.09489083,-0.026161216,0.18568668,0.18568665
11,0.1392405,-0.1471388,-0.10650195,-0.031369615,0.20191921,0.20191918
12,0.15189874,-0.17104791,-0.11234591,-0.03896132,0.21628952,0.21628949
13,0.16455697,-0.19555153,-0.12085471,-0.04811129,0.23794097,0.23794094
14,0.17721519,-0.21849485,-0.13147,-0.06292674,0.28398922,0.2839892
15,0.18987343,-0.23649098,-0.14059395,-0.08618343,0.33321622,0.33321616
16,0.20253165,-0.24824825,-0.14818217,-0.11633506,0.38757327,0.3875732
17,0.21518987,-0.2540666,-0.16816278,-0.1455305,0.48446715,0.4844671
18,0.22784811,-0.27356285,-0.1877148,-0.17164992,0.56129897,0.56129885
19,0.24050634,-0.2949741,-0.2075662,-0.19906785,0.65526855,0.65526843
20,0.25316456,-0.30353257,-0.23543072,-0.22875026,0.78829914,0.788299
21,0.2658228,-0.30553448,-0.27600718,-0.21805695,0.9121834,0.9121833
22,0.278481,-0.33936733,-0.3075037,-0.19399554,0.98070836,0.98070824
23,0.29113925,-0.37670156,-0.33643818,-0.16414799,1.0379858,1.0379856
24,0.30379748,-0.41219866,-0.38022926,-0.14369361,1.1086441,1.1086439
25,0.3164557,-0.44887638,-0.43308872,-0.13982531,1.1736579,1.1736577
26,0.32911393,-0.50054616,-0.47951156,-0.14630154,1.2141826,1.2141824
27,0.34177217,-0.5619135,-0.5215951,-0.15019023,1.2448534,1.2448531
28,0.35443038,-0.6294084,-0.56256425,-0.16153517,1.276471,1.2764708
29,0.36708862,-0.70035446,-0.6097037,-0.16081326,1.3087687,1.3087685
30,0.37974685,-0.78180915,-0.64896417,-0.15369654,1.3283939,1.3283937
31,0.39240506,-0.86731195,-0.69534504,-0.1451991,1.3516579,1.3516576
32,0.4050633,-0.9592733,-0.74628985,-0.14540273,1.3788389,1.3788387
33,0.41772154,-1.048833,-0.81432104,-0.1518467,1.4086996,1.4086994
34,0.43037975,-1.1327254,-0.9017638,-0.14912608,1.4383513,1.438351
35,0.443038,-1.2389808,-0.97728944,-0.14830133,1.4548813,1.4548811
36,0.45569623,-1.3472854,-1.0667894,-0.14256713,1.4676436,1.4676435
37,0.46835443,-1.4621934,-1.1648116,-0.15088323,1.4806443,1.4806442
38,0.48101267,-1.5742053,-1.2780157,-0.18689708,1.5143585,1.5143584
39,0.4936709,-1.6972921,-1.392212,-0.23877949,1.5445224,1.5445223
40,0.5063291,-1.831718,-1.5022198,-0.31460544,1.5641595,1.5641594
41,0.51898736,-1.9882858,-1.6072897,-0.3935078,1.5754576,1.5754575
42,0.53164554,-2.1466637,-1.7341646,-0.4779737,1.6024828,1.6024827
43,0.5443038,-2.318083,-1.8749063,-0.55798656,1.6430867,1.6430866
44,0.556962,-2.4999878,-2.0152836,-0.6624446,1.6874527,1.6874526
45,0.56962025,-2.68725,-2.170939,-0.7805632,1.7390652,1.739065
46,0.5822785,-2.8833773,-2.3281846,-0.92191094,1.8167101,1.81671
47,0.5949367,-3.1098483,-2.47327,-1.0717945,1.8942152,1.8942151
48,0.6075949,-3.3377435,-2.6323905,-1.2461418,1.9654213,1.9654212
49,0.62025315,-3.5933514,-2.7915683,-1.4236054,2.0163188,2.0163186
50,0.6329114,-3.8912141,-2.9456792,-1.5846635,2.0671878,2.0671875
51,0.6455696,-4.226901,-3.0564523,-1.765058,2.1207595,2.1207592
52,0.65822786,-4.5854793,-3.120769,-1.9839801,2.1395385,2.1395383
53,0.67088604,-4.999091,-3.1304595,-2.173346,2.1537638,2.1537635
54,0.6835443,-5.4446836,-3.1853068,-2.36558,2.184513,2.1845129
55,0.6962025,-5.9246273,-3.2586384,-2.5618193,2.2050817,2.2050815
56,0.70886075,-6.43844,-3.3333693,-2.7732553,2.2139356,2.2139354
57,0.721519,-6.96407,-3.4583154,-3.0358715,2.2505445,2.2505443
