index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0053431904,0.0054556844,0.0074986615,0.16283792,0.16283791
2,0.025316456,0.012073087,0.010057714,0.01638755,0.32680434,0.3268043
3,0.037974685,0.01928014,0.016823914,0.025273293,0.49985605,0.49985605
4,0.050632913,0.027626392,0.024085054,0.034414664,0.6805591,0.6805591
5,0.06329114,0.036534987,0.032190874,0.043971043,0.863363,0.863363
6,0.07594937,0.045840137,0.039195396,0.055475555,1.0605739,1.0605739
7,0.088607594,0.05467435,0.043743826,0.07003586,1.2802061,1.2802061
8,0.101265825,0.06450434,0.045208678,0.08617631,1.5072403,1.5072403
9,0.11392406,0.0741651,0.045771,0.10415813,1.7255969,1.7255969
10,0.12658228,0.08742068,0.042618215,0.12153885,1.9118385,1.9118385
11,0.1392405,0.10379109,0.03720273,0.1377991,2.08602,2.08602
12,0.15189874,0.12754622,0.042405557,0.13683197,2.1847553,2.1847553
13,0.16455697,0.15362431,0.050130278,0.13341886,2.2813063,2.2813063
14,0.17721519,0.18177643,0.05734825,0.12989827,2.3852062,2.3852062
15,0.18987343,0.2118977,0.06071272,0.12273006,2.5158026,2.5158026
16,0.20253165,0.2368417,0.06330928,0.10225412,2.6825762,2.6825762
17,0.21518987,0.26005918,0.06868005,0.078112066,2.8631418,2.8631418
18,0.22784811,0.27108848,0.07822564,0.04484009,3.0416212,3.0416212
19,0.24050634,0.2865545,0.09629538,0.010992587,3.2070215,3.2070215
20,0.25316456,0.3050361,0.116288856,-0.02435292,3.3685668,3.3685668
21,0.2658228,0.32549107,0.13930807,-0.06141447,3.521979,3.521979
22,0.278481,0.34799364,0.16447788,-0.100859955,3.6868367,3.6868367
23,0.29113925,0.37352696,0.19017874,-0.14337328,3.8644965,3.8644965
24,0.30379748,0.39906916,0.21343268,-0.19218019,4.0366464,4.0366464
25,0.3164557,0.41355398,0.22588612,-0.25419897,4.144897,4.144897
26,0.32911393,0.42934626,0.23577179,-0.3212355,4.250813,4.250813
27,0.34177217,0.44666767,0.24273093,-0.39303136,4.3601327,4.3601327
28,0.35443038,0.4528821,0.2431264,-0.47228512,4.466065,4.466065
29,0.36708862,0.47489977,0.23194364,-0.553333,4.5302076,4.5302076
30,0.37974685,0.5021663,0.21797344,-0.63890564,4.592509,4.592509
31,0.39240506,0.53128797,0.19693232,-0.729471,4.66731,4.66731
32,0.4050633,0.55805314,0.15855615,-0.82092184,4.7345185,4.7345185
33,0.41772154,0.5512372,0.12423383,-0.9277876,4.782935,4.782935
34,0.43037975,0.5423688,0.10206128,-1.0461876,4.829134,4.829134
35,0.443038,0.52733636,0.07106671,-1.1714121,4.8799167,4.8799167
36,0.45569623,0.5045284,0.024323814,-1.3014643,4.9273424,4.9273424
37,0.46835443,0.48179168,-0.04077203,-1.4355757,4.982249,4.982249
38,0.48101267,0.44917554,-0.12183671,-1.5725635,5.022206,5.022206
39,0.4936709,0.3707331,-0.20242128,-1.7054461,5.0135407,5.0135407
40,0.5063291,0.24950314,-0.2541812,-1.841229,5.0152955,5.0152955
41,0.51898736,0.11898261,-0.3117146,-1.9867562,5.0055685,5.0055685
42,0.53164554,-0.02172397,-0.37520733,-2.1421432,4.992011,4.992011
43,0.5443038,-0.19359788,-0.4219743,-2.2960317,4.98549,4.98549
44,0.556962,-0.36342332,-0.48478252,-2.471664,4.9633756,4.9633756
45,0.56962025,-0.5428182,-0.5633353,-2.6575637,4.9511166,4.9511166
46,0.5822785,-0.73157513,-0.65013367,-2.8574257,4.966824,4.966824
47,0.5949367,-0.90477335,-0.7614186,-3.0856242,4.9823885,4.9823885
48,0.6075949,-1.0976985,-0.8762516,-3.324455,4.9544244,4.9544244
49,0.62025315,-1.2923793,-1.0153116,-3.5787938,4.92672,4.92672
50,0.6329114,-1.4959534,-1.1810515,-3.8426714,4.8916316,4.8916316
51,0.6455696,-1.7061756,-1.3714063,-4.1206784,4.8516903,4.8516903
52,0.65822786,-1.9417982,-1.5450898,-4.427792,4.8176074,4.8176074
53,0.67088604,-2.2120495,-1.7145073,-4.7511926,4.778345,4.778345
54,0.6835443,-2.486093,-1.9108566,-5.102167,4.735032,4.735032
55,0.6962025,-2.7633808,-2.109206,-5.4968195,4.722163,4.722163
56,0.70886075,-3.073565,-2.2830188,-5.927948,4.7156067,4.7156067
57,0.721519,-3.3799634,-2.3961916,-6.428645,4.7141733,4.7141733
58,0.73417723,-3.7480528,-2.4235482,-6.95096,4.6921787,4.6921787
59,0.7468354,-4.2229156,-2.488506,-7.440373,4.6375713,4.6375713
60,0.75949365,-4.7049537,-2.5179796,-7.993228,4.572887,4.572887
61,0.7721519,-5.1951776,-2.6395352,-8.596111,4.5340695,4.5340695
62,0.7848101,-5.714684,-2.9154215,-9.1748295,4.3817067,4.3817067
63,0.79746836,-6.1942525,-3.64284,-9.245146,3.0578094,3.0578094
64,0.8101266,-6.46685,-4.367299,-9.185674,1.4612055,1.4612055
65,0.8227848,-6.7627187,-4.972014,-9.077299,0.052794218,0.052794218
66,0.835443,-7.2028537,-5.4948487,-8.994343,-0.80958545,-0.80958545
67,0.84810126,-6.9281974,-6.328326,-9.214437,-2.4041672,-2.4041672
68,0.8607595,-7.308657,-7.220008,-8.9381275,-3.6276226,-3.6276226
69,0.87341774,-7.614576,-8.218179,-9.2618065,-5.5959277,-5.5959277
70,0.886076,-8.07543,-9.218446,-9.870548,-7.2205877,-7.2205877
71,0.89873415,-7.9559126,-10.348106,-10.1737,-8.782674,-8.782674
72,0.9113924,-8.552998,-11.909668,-10.23616,-10.304873,-10.304873
73,0.9240506,-8.604211,-13.680504,-10.866797,-11.33409,-11.33409
74,0.93670887,-8.116911,-15.381438,-11.780643,-11.882073,-11.882073
75,0.9493671,-7.3935537,-17.239172,-12.40572,-11.955703,-11.955703
76,0.96202534,-6.8701053,-19.167326,-13.520027,-11.684838,-11.684838
77,0.9746835,-6.5361643,-20.75493,-15.35873,-11.786394,-11.786394
78,0.98734176,-6.4314413,-22.182709,-17.586054,-11.69692,-11.69692
79,1.0,-6.979091,-23.293459,-20.18836,-11.572462,-11.572462
