index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0040171063,0.0009857233,0.009428058,-0.03470614,-0.034706146
2,0.025316456,0.0081559755,0.0016475194,0.020247705,-0.07445222,-0.07445224
3,0.037974685,0.013818638,0.0027649407,0.031511124,-0.11847601,-0.11847602
4,0.050632913,0.019715043,0.003412125,0.043945726,-0.16157907,-0.16157907
5,0.06329114,0.026690114,0.0034056676,0.057055593,-0.19831139,-0.19831139
6,0.07594937,0.037047002,0.00056550326,0.06875849,-0.23389485,-0.23389485
7,0.088607594,0.0442309,-0.0057508005,0.082971364,-0.2670629,-0.2670629
8,0.101265825,0.04937057,-0.015388889,0.09831946,-0.29445872,-0.29445872
9,0.11392406,0.052611046,-0.022031339,0.117200166,-0.32461414,-0.32461414
10,0.12658228,0.05407581,-0.029350407,0.13764794,-0.352579,-0.352579
11,0.1392405,0.05179886,-0.038998745,0.15900728,-0.37568203,-0.37568203
12,0.15189874,0.04056035,-0.038285322,0.17981856,-0.4102704,-0.4102704
13,0.16455697,0.026668187,-0.028194051,0.20001602,-0.4506856,-0.4506856
14,0.17721519,0.015570492,-0.021318132,0.22489706,-0.49837637,-0.49837637
15,0.18987343,0.0061645703,-0.016492795,0.25326756,-0.5470809,-0.5470809
16,0.20253165,0.0030671677,-0.015733592,0.28565058,-0.59424806,-0.59424806
17,0.21518987,0.0050503826,-0.016968017,0.32078734,-0.64150137,-0.64150137
18,0.22784811,0.007752572,-0.022872578,0.35770297,-0.68790215,-0.68790215
19,0.24050634,0.021347431,-0.028936142,0.395987,-0.7337428,-0.7337428
20,0.25316456,0.034423266,-0.038740672,0.4370419,-0.7792382,-0.7792382
21,0.2658228,0.048172638,-0.05052974,0.4812641,-0.82564694,-0.82564694
22,0.278481,0.060823,-0.0679647,0.52812266,-0.8771289,-0.8771289
23,0.29113925,0.069480926,-0.08978305,0.57832235,-0.9223652,-0.9223652
24,0.30379748,0.06873071,-0.11651707,0.63144016,-0.97396934,-0.97396934
