index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004606864,0.00827194,-0.006007077,0.013578643,0.013578643
2,0.025316456,-0.009821662,0.017529067,-0.012787744,0.028901415,0.02890142
3,0.037974685,-0.015447451,0.02767626,-0.020319557,0.04562828,0.045628287
4,0.050632913,-0.021558413,0.038684692,-0.028308094,0.06343733,0.06343734
5,0.06329114,-0.028173782,0.050341018,-0.036969706,0.082542345,0.08254237
6,0.07594937,-0.035060342,0.06300847,-0.046151455,0.10347283,0.10347285
7,0.088607594,-0.042372335,0.076677695,-0.05599871,0.12597227,0.12597229
8,0.101265825,-0.05023097,0.0913846,-0.06658587,0.15004346,0.15004347
9,0.11392406,-0.058495168,0.10730521,-0.077921286,0.17603973,0.17603973
10,0.12658228,-0.0673693,0.12422362,-0.09025382,0.20463276,0.20463276
11,0.1392405,-0.07688293,0.14222074,-0.10355498,0.23486096,0.23486096
12,0.15189874,-0.08700813,0.16145477,-0.117758185,0.26715374,0.26715374
13,0.16455697,-0.09764125,0.1821349,-0.1328344,0.30170882,0.30170882
14,0.17721519,-0.10813245,0.20474368,-0.1487966,0.33848938,0.33848938
15,0.18987343,-0.11935622,0.229214,-0.16544214,0.3767996,0.3767996
16,0.20253165,-0.13070199,0.25559035,-0.18347695,0.4169671,0.4169671
17,0.21518987,-0.14321196,0.2835994,-0.20304585,0.45953992,0.45953992
18,0.22784811,-0.1560913,0.3136988,-0.22442937,0.5044769,0.5044769
19,0.24050634,-0.16878606,0.34648433,-0.24752723,0.5530743,0.5530743
20,0.25316456,-0.18212345,0.38110527,-0.27350843,0.60590494,0.60590494
21,0.2658228,-0.19648053,0.41755074,-0.3025906,0.6627888,0.6627888
22,0.278481,-0.21172695,0.4568305,-0.33401468,0.72470325,0.72470325
23,0.29113925,-0.22790036,0.4991262,-0.36797488,0.79488426,0.79488426
24,0.30379748,-0.24599008,0.54392695,-0.40501693,0.8729451,0.8729451
25,0.3164557,-0.26415846,0.59244776,-0.4448473,0.9544465,0.95444643
26,0.32911393,-0.28366277,0.643579,-0.48847,1.0408233,1.0408233
