index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0021412866,-0.0077140764,0.0072066244,0.0019869609,0.0019869565
2,0.025316456,-0.0032538357,-0.016050326,0.01586622,0.0017331929,0.0017331865
3,0.037974685,-0.0046576303,-0.026308006,0.023940288,-0.0051203594,-0.00512036
4,0.050632913,-0.0051505337,-0.038977902,0.03024526,-0.022512957,-0.022512948
5,0.06329114,-0.0057120346,-0.053177767,0.035058755,-0.04018554,-0.040185533
6,0.07594937,-0.00014207978,-0.068121165,0.038082015,-0.07887243,-0.07887241
7,0.088607594,0.003449014,-0.08367317,0.045344666,-0.09884938,-0.098849356
8,0.101265825,0.0025868346,-0.099541865,0.037387192,-0.04108778,-0.04108776
9,0.11392406,0.0114986915,-0.10756327,0.021650154,0.01874942,0.018749438
10,0.12658228,0.02141194,-0.111806825,0.0033873152,0.09369525,0.093695275
11,0.1392405,0.035753604,-0.11224855,-0.014327705,0.15268204,0.15268204
12,0.15189874,0.05472901,-0.11195053,-0.028210383,0.19005942,0.19005942
13,0.16455697,0.07747918,-0.11067092,-0.03850441,0.21250094,0.21250094
14,0.17721519,0.09910854,-0.09807322,-0.05143403,0.2798937,0.2798937
15,0.18987343,0.12324015,-0.08157758,-0.060473472,0.32661527,0.32661527
16,0.20253165,0.14772892,-0.0658771,-0.075022444,0.38176733,0.38176733
17,0.21518987,0.16918708,-0.045900278,-0.09361586,0.4511727,0.45117274
18,0.22784811,0.18807116,-0.018094962,-0.110864624,0.5137395,0.5137396
19,0.24050634,0.20725614,0.01579955,-0.12380659,0.55834466,0.5583447
20,0.25316456,0.2262912,0.05348911,-0.13818076,0.58626103,0.5862611
21,0.2658228,0.24411519,0.09383008,-0.15712784,0.61549324,0.6154933
22,0.278481,0.26337993,0.13825418,-0.17544323,0.651765,0.65176505
23,0.29113925,0.27771258,0.1892017,-0.19236699,0.671843,0.67184305
24,0.30379748,0.29066825,0.24157003,-0.21941404,0.6759092,0.6759093
25,0.3164557,0.30834857,0.2977174,-0.24629863,0.6900922,0.69009227
26,0.32911393,0.3248338,0.36167216,-0.26326764,0.7080424,0.70804244
27,0.34177217,0.3383445,0.43414435,-0.263741,0.7270597,0.7270598
28,0.35443038,0.3331229,0.5101935,-0.2545284,0.71699464,0.7169947
29,0.36708862,0.31579733,0.58243364,-0.21456784,0.72262824,0.72262824
30,0.37974685,0.29028994,0.6517942,-0.16255945,0.7236881,0.7236881
31,0.39240506,0.25542665,0.7319708,-0.1235383,0.70864,0.70864
32,0.4050633,0.22095054,0.8304833,-0.13155738,0.66110116,0.66110116
33,0.41772154,0.18272002,0.9353198,-0.14624266,0.60443616,0.60443616
34,0.43037975,0.13346341,1.0449152,-0.1603551,0.5420866,0.5420866
35,0.443038,0.07323602,1.1592693,-0.1761699,0.47454017,0.47454017
36,0.45569623,-5.52088e-06,1.2764957,-0.20018195,0.3998926,0.3998926
37,0.46835443,-0.07333151,1.4020685,-0.24077854,0.3351568,0.3351568
38,0.48101267,-0.15152323,1.5340288,-0.2956058,0.28037715,0.28037715
39,0.4936709,-0.24462953,1.6716807,-0.35303426,0.21791938,0.21791938
40,0.5063291,-0.33367848,1.8222102,-0.42571265,0.14940114,0.14940114
41,0.51898736,-0.43265074,1.987015,-0.4938175,0.092542484,0.092542484
42,0.53164554,-0.5380629,2.175004,-0.5330289,0.0062875226,0.00628753
43,0.5443038,-0.6214474,2.3906922,-0.5775602,-0.07541718,-0.075417176
44,0.556962,-0.70671237,2.62419,-0.62231106,-0.15662873,-0.15662873
45,0.56962025,-0.7663817,2.8827384,-0.673397,-0.22601613,-0.22601613
46,0.5822785,-0.82506293,3.1612086,-0.7221497,-0.2855339,-0.2855339
47,0.5949367,-0.90117633,3.4504144,-0.7956227,-0.34952438,-0.34952438
48,0.6075949,-1.0042195,3.7512715,-0.87503564,-0.40626597,-0.40626597
49,0.62025315,-1.1199111,4.0685415,-0.9643109,-0.45959973,-0.45959973
50,0.6329114,-1.2353191,4.4027395,-1.0809069,-0.51826227,-0.51826227
51,0.6455696,-1.3115978,4.763744,-1.2279843,-0.5753908,-0.5753908
52,0.65822786,-1.3690152,5.154008,-1.3861386,-0.6208038,-0.6208038
