index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005993644,-0.0038464568,-0.008580614,0.012546877,0.0125468755
2,0.025316456,-0.012929235,-0.008274069,-0.018007439,0.026759766,0.026759766
3,0.037974685,-0.022393033,-0.012583949,-0.027003193,0.042426504,0.04242652
4,0.050632913,-0.032563135,-0.017069034,-0.036800943,0.060025513,0.060025528
5,0.06329114,-0.043556087,-0.022066774,-0.04706303,0.07976967,0.07976968
6,0.07594937,-0.05551382,-0.027069954,-0.058015414,0.10171768,0.101717696
7,0.088607594,-0.06861104,-0.03204511,-0.069676906,0.12486382,0.12486383
8,0.101265825,-0.08157516,-0.037412908,-0.08326517,0.15149324,0.15149324
9,0.11392406,-0.08697713,-0.04481805,-0.1020197,0.18326397,0.18326396
10,0.12658228,-0.09100072,-0.05363162,-0.12240881,0.2156333,0.21563327
11,0.1392405,-0.09465436,-0.063709155,-0.14404234,0.24934614,0.24934609
12,0.15189874,-0.096121304,-0.07533513,-0.16699693,0.28249973,0.2824997
13,0.16455697,-0.09839833,-0.08703232,-0.19166283,0.32783273,0.32783267
14,0.17721519,-0.09652247,-0.09558126,-0.21955109,0.35992944,0.35992938
15,0.18987343,-0.09783155,-0.10211271,-0.2498833,0.40100515,0.40100512
16,0.20253165,-0.10136163,-0.103250906,-0.2831117,0.44846267,0.44846264
17,0.21518987,-0.11230278,-0.1065792,-0.31728622,0.50834,0.50834
18,0.22784811,-0.12278001,-0.11372306,-0.3538622,0.5724391,0.5724391
19,0.24050634,-0.13316578,-0.12161343,-0.3933908,0.64359933,0.64359933
20,0.25316456,-0.1399258,-0.12814659,-0.43719697,0.7085447,0.7085447
21,0.2658228,-0.15231088,-0.1361309,-0.4824036,0.7845581,0.7845581
22,0.278481,-0.15159692,-0.15436132,-0.53123033,0.8431129,0.8431129
23,0.29113925,-0.14781135,-0.1763532,-0.5826735,0.8964997,0.8964997
