index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009885861,0.0032399818,0.003969391,0.045513093,0.045513093
2,0.025316456,0.021884441,0.005161882,0.006843645,0.12346456,0.12346454
3,0.037974685,0.034119613,0.009978533,0.010170549,0.18370129,0.18370126
4,0.050632913,0.04681466,0.015826745,0.015039513,0.23061791,0.23061788
5,0.06329114,0.059751973,0.022782438,0.021103673,0.27480692,0.2748069
6,0.07594937,0.07272522,0.032406017,0.026525745,0.31549072,0.31549066
7,0.088607594,0.083984874,0.044644173,0.034091044,0.36265492,0.36265483
8,0.101265825,0.096353926,0.05838557,0.0406811,0.41916004,0.41915995
9,0.11392406,0.109317005,0.07344183,0.047780424,0.47185656,0.47185645
10,0.12658228,0.12195278,0.088898964,0.058542207,0.5180789,0.5180788
11,0.1392405,0.1353704,0.10452923,0.07138962,0.5553801,0.55538
12,0.15189874,0.1494866,0.120969236,0.0856074,0.5923349,0.5923348
13,0.16455697,0.16409074,0.13759974,0.102202386,0.634744,0.63474387
14,0.17721519,0.17958234,0.15772782,0.117247365,0.6754556,0.67545545
15,0.18987343,0.19591543,0.18019989,0.13236184,0.7190577,0.71905756
16,0.20253165,0.21157591,0.20695421,0.14592588,0.76213735,0.76213723
17,0.21518987,0.22799894,0.23385863,0.16396226,0.801395,0.8013949
18,0.22784811,0.24016654,0.26312682,0.18684717,0.8441535,0.8441534
19,0.24050634,0.25207946,0.2930317,0.21396814,0.88624614,0.886246
20,0.25316456,0.26169485,0.32315725,0.24643779,0.9300427,0.93004256
21,0.2658228,0.27166727,0.3559434,0.28125224,0.9717329,0.9717328
22,0.278481,0.28294122,0.39451814,0.3152604,1.01076,1.0107598
23,0.29113925,0.29277343,0.43476045,0.35394382,1.0521514,1.0521514
24,0.30379748,0.30248138,0.47796366,0.39586246,1.0957934,1.0957934
25,0.3164557,0.3182871,0.5235326,0.440169,1.1318702,1.1318702
26,0.32911393,0.33671042,0.57106405,0.48837617,1.1651815,1.1651815
27,0.34177217,0.35713398,0.62108517,0.5403492,1.2018151,1.2018151
