index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003360152,-0.0010024608,0.010609952,0.01431805,0.014318056
2,0.025316456,0.0069573415,-0.0021978347,0.022586567,0.02968363,0.029683638
3,0.037974685,0.01088914,-0.0034501937,0.035741467,0.046536844,0.046536855
4,0.050632913,0.014874426,-0.0049797664,0.0499749,0.06375461,0.063754626
5,0.06329114,0.018815307,-0.006780847,0.065278955,0.081213854,0.081213884
6,0.07594937,0.022950038,-0.0090114,0.081657745,0.09886428,0.09886431
7,0.088607594,0.027195506,-0.011714062,0.099261135,0.11681831,0.11681834
8,0.101265825,0.032706194,-0.01536622,0.11769672,0.13600773,0.13600776
9,0.11392406,0.042955372,-0.021191247,0.13527739,0.16001287,0.1600129
10,0.12658228,0.054437548,-0.028108694,0.15358102,0.1843868,0.18438683
11,0.1392405,0.06650488,-0.03580478,0.17317215,0.20917593,0.20917596
12,0.15189874,0.07936915,-0.044297412,0.19397202,0.23512632,0.23512636
13,0.16455697,0.09334804,-0.055432197,0.21506825,0.26010996,0.26011002
14,0.17721519,0.10777231,-0.06646158,0.23835893,0.28650448,0.28650454
15,0.18987343,0.11496853,-0.076594114,0.2672021,0.30305612,0.30305618
16,0.20253165,0.12066736,-0.08659323,0.2990217,0.32019126,0.32019132
17,0.21518987,0.12661356,-0.097125374,0.33325166,0.33973438,0.33973444
18,0.22784811,0.13048151,-0.110589415,0.3696786,0.36142108,0.36142114
19,0.24050634,0.1351731,-0.124588005,0.40896708,0.38768384,0.3876839
20,0.25316456,0.1398357,-0.14027213,0.4510768,0.41637805,0.4163781
21,0.2658228,0.1449752,-0.15695547,0.4964962,0.4466284,0.44662845
22,0.278481,0.15038122,-0.1759828,0.5450624,0.47647664,0.4764767
23,0.29113925,0.15622549,-0.19735628,0.5970109,0.50565994,0.50566
24,0.30379748,0.16725601,-0.224145,0.65012467,0.5226532,0.5226533
25,0.3164557,0.18355401,-0.25796932,0.70343786,0.5237296,0.5237297
26,0.32911393,0.20556061,-0.2895447,0.7613751,0.53019744,0.5301975
27,0.34177217,0.2423094,-0.31244996,0.82088166,0.55025023,0.5502503
28,0.35443038,0.29375306,-0.33580327,0.87696284,0.5817939,0.58179396
29,0.36708862,0.35579658,-0.35793337,0.9308147,0.6156502,0.61565024
30,0.37974685,0.42091024,-0.392651,0.9839768,0.63541234,0.6354124
31,0.39240506,0.49205446,-0.4392004,1.0320083,0.6418888,0.64188886
32,0.4050633,0.58652335,-0.46975756,1.0649798,0.67323214,0.6732322
33,0.41772154,0.68976367,-0.45320952,1.1002862,0.7062882,0.7062883
34,0.43037975,0.8015671,-0.41357276,1.1249233,0.7335034,0.7335035
35,0.443038,0.9227917,-0.37239167,1.149306,0.7543868,0.7543869
36,0.45569623,1.0570078,-0.332891,1.1559125,0.780275,0.7802751
37,0.46835443,1.1993747,-0.28770286,1.1427796,0.8052308,0.8052309
38,0.48101267,1.3489636,-0.22627684,1.1281139,0.83552647,0.8355266
39,0.4936709,1.4884788,-0.124134764,1.0977998,0.8790916,0.87909174
40,0.5063291,1.6278968,-0.0019799918,1.0622026,0.9399751,0.9399752
41,0.51898736,1.7630799,0.13920544,1.004035,0.9897311,0.9897312
42,0.53164554,1.918712,0.2781247,0.9369874,1.0387192,1.0387193
43,0.5443038,2.103025,0.4148603,0.88450944,1.082416,1.0824162
44,0.556962,2.299501,0.55549204,0.8133101,1.12152,1.1215202
45,0.56962025,2.5311162,0.66681325,0.73043185,1.145453,1.1454531
46,0.5822785,2.7788365,0.750649,0.60891634,1.1497098,1.1497099
47,0.5949367,3.035882,0.8345847,0.462586,1.1676569,1.167657
48,0.6075949,3.298849,0.91914815,0.28615367,1.1947381,1.1947383
49,0.62025315,3.5788233,1.0029279,0.09505707,1.219554,1.2195541
50,0.6329114,3.8922665,1.0852088,-0.088214874,1.2343225,1.2343227
51,0.6455696,4.239135,1.1763419,-0.25898033,1.2363842,1.2363842
52,0.65822786,4.6220083,1.2591968,-0.4231323,1.2289255,1.2289253
