index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0018107084,-0.006113478,0.009029437,0.07476609,0.07476609
2,0.025316456,-0.0039822743,-0.012919113,0.019185722,0.16093394,0.16093397
3,0.037974685,-0.006385931,-0.020653792,0.030161217,0.24776582,0.24776585
4,0.050632913,-0.008933692,-0.02952692,0.041570134,0.3350085,0.33500853
5,0.06329114,-0.01092004,-0.041436262,0.051733896,0.41165537,0.41165537
6,0.07594937,-0.014265065,-0.054629207,0.061808318,0.475374,0.475374
7,0.088607594,-0.017397914,-0.06924965,0.07221331,0.53805864,0.53805864
8,0.101265825,-0.018299093,-0.079474084,0.08626274,0.65818465,0.65818465
9,0.11392406,-0.013103707,-0.08108739,0.10631047,0.8722942,0.8722942
10,0.12658228,-0.006784061,-0.08156344,0.12766913,1.0928231,1.0928231
11,0.1392405,0.004128699,-0.07792719,0.1474048,1.2705407,1.2705406
12,0.15189874,0.02349605,-0.071803525,0.15953678,1.3249525,1.3249524
13,0.16455697,0.042213,-0.07679144,0.17873237,1.411324,1.411324
14,0.17721519,0.06406227,-0.08039215,0.19758508,1.489724,1.489724
15,0.18987343,0.089735374,-0.0840899,0.21498482,1.5553377,1.5553377
16,0.20253165,0.119159855,-0.087634444,0.22985505,1.6133163,1.6133163
17,0.21518987,0.15239824,-0.0975161,0.23574191,1.6719166,1.6719166
18,0.22784811,0.18998213,-0.1070928,0.23619647,1.7043128,1.7043128
19,0.24050634,0.22842798,-0.12330773,0.23983699,1.7524484,1.7524484
20,0.25316456,0.2699945,-0.1401155,0.24479409,1.80336,1.80336
21,0.2658228,0.313396,-0.16062658,0.2516961,1.8575352,1.8575352
22,0.278481,0.3600831,-0.18273343,0.25998566,1.9122556,1.9122556
23,0.29113925,0.4130182,-0.20116082,0.26576778,1.9573134,1.9573134
24,0.30379748,0.47196776,-0.21172822,0.2680855,1.9795623,1.9795623
25,0.3164557,0.5370964,-0.2132417,0.26844722,1.9833659,1.9833659
26,0.32911393,0.6066668,-0.21652304,0.26726303,1.9881144,1.9881144
27,0.34177217,0.68087506,-0.22090635,0.26169088,1.9956188,1.9956188
28,0.35443038,0.7592221,-0.23352252,0.25766447,2.0008445,2.0008445
