index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004991372,-0.009392293,0.003442351,-0.00067566166,-0.0006756623
2,0.025316456,-0.010463638,-0.019952958,0.0074934997,-0.0014028549,-0.0014028538
3,0.037974685,-0.016025057,-0.031709265,0.012084188,-0.002430311,-0.0024303128
4,0.050632913,-0.022178039,-0.044213433,0.017259246,-0.0035115345,-0.0035115336
5,0.06329114,-0.028056676,-0.057593293,0.023540983,-0.0048205247,-0.004820521
6,0.07594937,-0.03435878,-0.0719216,0.030277444,-0.0062864963,-0.00628649
7,0.088607594,-0.04086402,-0.08726035,0.037868585,-0.0076618074,-0.0076618083
8,0.101265825,-0.047323205,-0.10404897,0.045878112,-0.009370036,-0.00937004
9,0.11392406,-0.053698234,-0.12193667,0.05514972,-0.011543426,-0.011543444
10,0.12658228,-0.059816733,-0.14046142,0.06665925,-0.014026664,-0.014026683
11,0.1392405,-0.06610383,-0.15969694,0.08003097,-0.016544435,-0.01654446
12,0.15189874,-0.07290002,-0.18005206,0.09454022,-0.019259566,-0.019259589
13,0.16455697,-0.08031978,-0.2006548,0.11140634,-0.023274774,-0.023274794
14,0.17721519,-0.08478819,-0.2194465,0.133641,-0.028996974,-0.028996998
15,0.18987343,-0.09139533,-0.24272445,0.1538576,-0.030590795,-0.030590815
16,0.20253165,-0.101062015,-0.2687207,0.17318408,-0.030689616,-0.030689629
17,0.21518987,-0.1086514,-0.2947769,0.1972647,-0.03290199,-0.032901995
18,0.22784811,-0.1167311,-0.32121268,0.22477697,-0.034243803,-0.0342438
19,0.24050634,-0.12369529,-0.35121623,0.2532422,-0.03570808,-0.035708066
20,0.25316456,-0.12756947,-0.38633445,0.28129262,-0.038663603,-0.038663585
21,0.2658228,-0.1299015,-0.42750782,0.3071144,-0.042173687,-0.04217367
22,0.278481,-0.13348567,-0.472554,0.33375958,-0.04608411,-0.0460841
23,0.29113925,-0.13959102,-0.52203935,0.3602496,-0.05124878,-0.051248766
24,0.30379748,-0.14791653,-0.5776627,0.3829648,-0.058147065,-0.05814705
25,0.3164557,-0.16269132,-0.63815373,0.40227395,-0.06423549,-0.064235486
26,0.32911393,-0.18259987,-0.70200825,0.42189538,-0.06866611,-0.06866609
27,0.34177217,-0.20092934,-0.7674648,0.4525965,-0.06981505,-0.06981504
28,0.35443038,-0.22652155,-0.83443856,0.4872017,-0.06866692,-0.06866691
29,0.36708862,-0.25585404,-0.9051253,0.5245469,-0.063475415,-0.06347541
