index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009524026,-0.0015428537,-0.005590303,0.050110057,0.050110064
2,0.025316456,0.020007147,-0.004033425,-0.0120188,0.10098236,0.10098236
3,0.037974685,0.031448245,-0.0064925547,-0.019245557,0.16523886,0.16523886
4,0.050632913,0.043479666,-0.010867988,-0.02656803,0.22536065,0.22536066
5,0.06329114,0.05666935,-0.017786702,-0.032080103,0.2870002,0.2870002
6,0.07594937,0.07178819,-0.024309989,-0.036107246,0.34717858,0.3471786
7,0.088607594,0.089692995,-0.027503822,-0.03799153,0.4063964,0.40639645
8,0.101265825,0.108968586,-0.031498354,-0.038818166,0.45682496,0.45682502
9,0.11392406,0.12979473,-0.034626577,-0.040314697,0.5094563,0.5094564
10,0.12658228,0.15093334,-0.042840786,-0.040659096,0.55968964,0.55968976
11,0.1392405,0.17407417,-0.049746536,-0.04303175,0.6141998,0.61419994
12,0.15189874,0.19935139,-0.055285476,-0.044533454,0.67130715,0.67130727
13,0.16455697,0.22616394,-0.061975103,-0.043207515,0.7273167,0.7273168
14,0.17721519,0.25428274,-0.07101501,-0.04344669,0.7869514,0.78695154
15,0.18987343,0.28440112,-0.08027236,-0.041696697,0.85709214,0.85709226
16,0.20253165,0.3165901,-0.09038359,-0.03902096,0.9296777,0.92967784
17,0.21518987,0.3493403,-0.10569751,-0.035652373,1.0098352,1.0098354
18,0.22784811,0.38513312,-0.11928954,-0.028120838,1.0902191,1.0902193
19,0.24050634,0.4227564,-0.13378589,-0.01634366,1.1766479,1.176648
20,0.25316456,0.46366552,-0.14643547,-0.0025103353,1.2778726,1.2778727
21,0.2658228,0.5117276,-0.15105101,0.0042248648,1.3625863,1.3625864
22,0.278481,0.56373245,-0.1568662,0.009112213,1.4346335,1.4346336
23,0.29113925,0.62021905,-0.160174,0.01121725,1.5067159,1.506716
24,0.30379748,0.6807442,-0.16591085,0.010353123,1.581408,1.5814081
25,0.3164557,0.74554896,-0.17287987,0.0052279425,1.6547383,1.6547384
26,0.32911393,0.81412774,-0.1850512,-0.0016925158,1.7262762,1.7262763
27,0.34177217,0.88538927,-0.20559563,-0.011219195,1.7955928,1.7955929
28,0.35443038,0.96091795,-0.22618432,-0.026567256,1.8645477,1.8645478
29,0.36708862,1.0405072,-0.24959677,-0.04633423,1.9415386,1.9415387
30,0.37974685,1.125003,-0.277006,-0.06752958,2.016141,2.0161412
31,0.39240506,1.217361,-0.29914275,-0.09035322,2.0986624,2.0986626
32,0.4050633,1.3159814,-0.32887864,-0.11010898,2.1836183,2.1836185
33,0.41772154,1.4192411,-0.37081236,-0.12838061,2.2599993,2.2599995
34,0.43037975,1.5315288,-0.41135383,-0.15072131,2.3458455,2.3458457
35,0.443038,1.6504729,-0.46069863,-0.17245677,2.437814,2.4378142
36,0.45569623,1.7733297,-0.5278418,-0.1862111,2.5283136,2.5283139
37,0.46835443,1.9039714,-0.6043512,-0.19454366,2.62179,2.6217902
38,0.48101267,2.0365074,-0.6962121,-0.22015104,2.7294545,2.7294548
39,0.4936709,2.1667814,-0.8124197,-0.2415016,2.8511312,2.8511314
40,0.5063291,2.2940376,-0.9502423,-0.26961523,2.9718797,2.97188
41,0.51898736,2.420435,-1.109238,-0.28906333,3.0857396,3.0857399
42,0.53164554,2.554838,-1.2827106,-0.2925234,3.221991,3.2219913
43,0.5443038,2.6811683,-1.4817631,-0.2956502,3.343761,3.343761
44,0.556962,2.8115392,-1.698238,-0.3043745,3.4678195,3.4678195
45,0.56962025,2.942754,-1.9343803,-0.29036623,3.636729,3.636729
46,0.5822785,3.0871198,-2.1845937,-0.2911277,3.8292863,3.8292863
47,0.5949367,3.2266865,-2.4582152,-0.26668626,4.029617,4.029617
48,0.6075949,3.406554,-2.732367,-0.27532893,4.241161,4.241161
49,0.62025315,3.592408,-3.0283337,-0.2604012,4.4288807,4.4288807
50,0.6329114,3.78257,-3.3453143,-0.21284214,4.6112347,4.6112347
51,0.6455696,4.025563,-3.6482904,-0.12889057,4.7753825,4.7753825
52,0.65822786,4.292051,-3.9622452,-0.022817746,4.8850083,4.8850083
53,0.67088604,4.594393,-4.2946734,0.045898147,5.007567,5.007567
54,0.6835443,4.9792156,-4.5931954,0.04671884,5.169346,5.169346
55,0.6962025,5.413507,-4.8840084,0.058194075,5.3335667,5.3335667
56,0.70886075,5.9183884,-5.123556,0.028915374,5.4957952,5.4957952
57,0.721519,6.4794693,-5.335376,0.03946643,5.6605215,5.6605215
58,0.73417723,7.067485,-5.5941,0.029786805,5.790172,5.790172
59,0.7468354,7.684614,-5.8972354,0.04205518,5.9285808,5.9285808
60,0.75949365,8.332787,-6.2483463,0.08530824,6.0828047,6.0828047
61,0.7721519,9.026421,-6.6282935,0.15199444,6.187824,6.187824
62,0.7848101,9.743982,-7.0791526,0.25059444,6.270087,6.270087
63,0.79746836,10.470962,-7.625587,0.3721181,6.3866477,6.3866477
64,0.8101266,11.211104,-8.265724,0.49936992,6.509428,6.509428
65,0.8227848,12.048476,-8.88866,0.68985283,6.5532875,6.5532875
66,0.835443,12.943649,-9.550429,0.935758,6.592016,6.592016
67,0.84810126,13.957005,-10.19331,1.2035547,6.618858,6.618858
68,0.8607595,15.022657,-10.93919,1.469016,6.6769404,6.6769404
69,0.87341774,16.213709,-11.694719,1.7334346,6.7922473,6.7922473
70,0.886076,17.488277,-12.529883,2.0273113,6.835259,6.835259
71,0.89873415,18.92742,-13.382721,2.1607938,6.721463,6.721463
72,0.9113924,20.441505,-14.27118,2.5918047,6.5525384,6.5525384
73,0.9240506,21.95443,-15.37455,3.0921092,6.522724,6.522724
74,0.93670887,23.57072,-16.45563,3.7964902,6.5383196,6.5383196
75,0.9493671,25.14031,-17.716564,4.676111,6.5978394,6.5978394
76,0.96202534,26.884035,-18.967184,5.585499,6.632693,6.632693
77,0.9746835,28.854944,-20.206465,6.4367285,6.6482153,6.6482153
78,0.98734176,30.956558,-21.549782,7.367155,6.628989,6.628989
79,1.0,33.344143,-22.772682,8.440095,6.598237,6.598237
