index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005497917,-0.009763372,0.0004328689,0.0062364615,0.006236464
2,0.025316456,0.0113216415,-0.02087478,0.001601164,0.011006481,0.011006482
3,0.037974685,0.01766492,-0.03309881,0.0029046328,0.015760597,0.015760597
4,0.050632913,0.02438134,-0.04631211,0.0044976957,0.021282932,0.02128294
5,0.06329114,0.03136906,-0.0605527,0.0062224083,0.02748441,0.02748442
6,0.07594937,0.03870798,-0.07593867,0.0075170584,0.03389272,0.03389272
7,0.088607594,0.04603943,-0.09275705,0.008166886,0.036168143,0.036168136
8,0.101265825,0.0536839,-0.11097336,0.008400221,0.033551935,0.03355193
9,0.11392406,0.06204831,-0.1304783,0.00861262,0.03017521,0.0301752
10,0.12658228,0.071312964,-0.15125239,0.00860645,0.023788203,0.023788195
11,0.1392405,0.08137675,-0.17332692,0.008079707,0.019608848,0.019608835
12,0.15189874,0.090303354,-0.19731869,0.0037060208,0.0312118,0.031211786
13,0.16455697,0.100145444,-0.22288305,-0.0005445606,0.04404848,0.044048466
14,0.17721519,0.110876754,-0.25002736,-0.0054746694,0.0576693,0.05766929
15,0.18987343,0.12323509,-0.27836126,-0.012279801,0.07143087,0.071430854
16,0.20253165,0.13679165,-0.3084139,-0.020223644,0.085255824,0.08525582
17,0.21518987,0.15089417,-0.34056464,-0.029768037,0.098473676,0.09847368
18,0.22784811,0.16628009,-0.37088948,-0.04806804,0.103852145,0.10385216
19,0.24050634,0.18426721,-0.399936,-0.07264586,0.10380923,0.103809245
20,0.25316456,0.20448366,-0.43131754,-0.09835329,0.10207501,0.10207503
21,0.2658228,0.22501685,-0.46541992,-0.12653646,0.0981718,0.09817182
22,0.278481,0.24357611,-0.5054196,-0.15522061,0.09303481,0.09303482
23,0.29113925,0.26257482,-0.5484791,-0.18677258,0.08615515,0.086155154
24,0.30379748,0.28195956,-0.5963873,-0.21905637,0.07908969,0.079089686
25,0.3164557,0.3028414,-0.64669675,-0.25528404,0.06942831,0.069428295
26,0.32911393,0.32491213,-0.7010247,-0.29346833,0.058204643,0.058204625
27,0.34177217,0.34634718,-0.761506,-0.3320154,0.043482974,0.043482948
28,0.35443038,0.37072018,-0.82661533,-0.37144864,0.025967548,0.025967522
29,0.36708862,0.39737913,-0.8971494,-0.41149873,0.018941035,0.018941004
30,0.37974685,0.4250184,-0.97369576,-0.45299402,0.025437638,0.025437608
31,0.39240506,0.4557767,-1.0561526,-0.49592164,0.03301058,0.033010557
32,0.4050633,0.488752,-1.1439202,-0.5434594,0.038217228,0.03821721
33,0.41772154,0.51739657,-1.2402593,-0.5950641,0.04357244,0.04357242
34,0.43037975,0.54354,-1.344039,-0.65258205,0.04966348,0.04966346
35,0.443038,0.5673106,-1.4555556,-0.71662116,0.058165953,0.058165945
36,0.45569623,0.5912121,-1.5738984,-0.78897697,0.06952887,0.06952887
37,0.46835443,0.6155058,-1.694767,-0.87726784,0.10172185,0.10172185
38,0.48101267,0.642982,-1.8195808,-0.9789025,0.13187553,0.13187553
39,0.4936709,0.6864271,-1.9451375,-1.0944846,0.1574085,0.1574085
40,0.5063291,0.734865,-2.0689354,-1.2300149,0.17969769,0.1796977
41,0.51898736,0.8030128,-2.2006612,-1.3706939,0.20249884,0.20249885
42,0.53164554,0.875543,-2.3400927,-1.5243827,0.23113911,0.23113912
43,0.5443038,0.9378684,-2.4790251,-1.7046373,0.24386406,0.24386407
44,0.556962,1.0110363,-2.61537,-1.9048122,0.2625016,0.2625016
45,0.56962025,1.0787181,-2.7523537,-2.1282659,0.25525752,0.2552575
46,0.5822785,1.1598741,-2.8892107,-2.3696055,0.24828124,0.2482812
47,0.5949367,1.2398812,-3.014764,-2.639646,0.2354036,0.23540355
48,0.6075949,1.3268068,-3.1256635,-2.9361162,0.23742096,0.23742092
49,0.62025315,1.4322727,-3.2238824,-3.2548869,0.2430158,0.24301575
50,0.6329114,1.5568684,-3.3014987,-3.5973864,0.25685143,0.25685138
51,0.6455696,1.6750598,-3.4072924,-3.9621885,0.28514618,0.2851461
52,0.65822786,1.7849404,-3.5096083,-4.360151,0.29381743,0.29381734
53,0.67088604,1.8970089,-3.6074796,-4.790513,0.30666226,0.30666217
54,0.6835443,1.9898803,-3.6939566,-5.2610655,0.3220544,0.3220543
55,0.6962025,2.055254,-3.755641,-5.7764387,0.32590792,0.32590783
56,0.70886075,2.1211393,-3.824567,-6.3287725,0.3136206,0.3136205
57,0.721519,2.1492846,-3.8714204,-6.9257073,0.28634167,0.28634155
58,0.73417723,2.186493,-3.9347625,-7.5635,0.25267172,0.25267157
59,0.7468354,2.251017,-3.9737716,-8.24702,0.2260868,0.22608665
60,0.75949365,2.317392,-3.9940772,-8.981612,0.1721935,0.17219335
61,0.7721519,2.3047068,-3.9780388,-9.772546,0.08942355,0.0894234
62,0.7848101,2.2618096,-3.9774537,-10.623473,-0.020355776,-0.02035594
63,0.79746836,2.0606098,-3.9814057,-11.515353,-0.117970586,-0.11797075
64,0.8101266,1.7341974,-4.06336,-12.440603,-0.20263985,-0.20264003
65,0.8227848,1.3061038,-4.0941305,-13.406746,-0.260412,-0.2604122
66,0.835443,0.9817629,-4.0282307,-14.497152,-0.30163267,-0.30163285
67,0.84810126,0.7348246,-3.8285952,-15.682086,-0.31019038,-0.31019056
68,0.8607595,0.51402843,-3.378943,-16.910501,-0.31180665,-0.31180686
69,0.87341774,0.16678151,-2.9795566,-18.24363,-0.25317684,-0.25317705
70,0.886076,-0.22857514,-2.5890756,-19.692636,-0.19005212,-0.19005233
71,0.89873415,-0.7348436,-2.1975267,-21.244143,-0.08617954,-0.08617973
72,0.9113924,-1.2919705,-1.8317451,-22.925907,0.032298803,0.03229861
73,0.9240506,-1.959008,-1.4178846,-24.697319,0.20147757,0.20147738
74,0.93670887,-2.7074466,-1.0614386,-26.589943,0.34439212,0.34439194
75,0.9493671,-3.500674,-0.59087837,-28.576939,0.519427,0.5194268
76,0.96202534,-4.7929335,-0.5024755,-30.50284,0.62069684,0.62069666
77,0.9746835,-6.28027,-0.06422335,-32.428272,0.686484,0.6864838
78,0.98734176,-7.5010347,0.7182208,-34.66355,0.6688276,0.6688274
79,1.0,-8.851763,1.5928445,-37.066444,0.8498061,0.84980583
