index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008948205,0.00663768,0.00088336715,0.03549931,0.0354993
2,0.025316456,-0.019166578,0.013879789,0.0019314067,0.073678076,0.07367805
3,0.037974685,-0.030342076,0.02189569,0.0028956954,0.118487865,0.118487835
4,0.050632913,-0.042398,0.0305523,0.0034214172,0.169157,0.16915697
5,0.06329114,-0.054461747,0.04074268,0.0024475334,0.21991593,0.2199159
6,0.07594937,-0.06628835,0.05241143,-0.0013524084,0.2698463,0.26984626
7,0.088607594,-0.07921192,0.06472341,-0.0054638195,0.31887662,0.31887662
8,0.101265825,-0.093601495,0.077500366,-0.009716997,0.36655703,0.36655703
9,0.11392406,-0.109114416,0.09091027,-0.015020392,0.41281238,0.41281235
10,0.12658228,-0.1256567,0.10537262,-0.020756084,0.45694655,0.45694652
11,0.1392405,-0.14367239,0.12071639,-0.026204893,0.5016306,0.50163054
12,0.15189874,-0.16312425,0.13694882,-0.03176039,0.54623044,0.5462304
13,0.16455697,-0.18343002,0.15429445,-0.039086033,0.58799255,0.5879925
14,0.17721519,-0.2045697,0.17335425,-0.04716026,0.6282717,0.62827164
15,0.18987343,-0.22729215,0.19394857,-0.054938667,0.6689675,0.6689674
16,0.20253165,-0.25165144,0.21631753,-0.062366027,0.7094622,0.70946217
17,0.21518987,-0.27783656,0.24038547,-0.070013404,0.7497849,0.7497849
18,0.22784811,-0.3066631,0.26492164,-0.07979677,0.78909993,0.78909993
19,0.24050634,-0.3377016,0.2909478,-0.091148935,0.828683,0.8286831
20,0.25316456,-0.37209237,0.3183278,-0.10211295,0.8688518,0.86885184
21,0.2658228,-0.40849262,0.34844342,-0.114383444,0.91087145,0.9108715
22,0.278481,-0.44745082,0.38119498,-0.12761022,0.95492774,0.9549278
23,0.29113925,-0.48643762,0.41826466,-0.14505427,1.0020881,1.0020881
24,0.30379748,-0.52557504,0.46027848,-0.16538621,1.0527095,1.0527095
