index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00025600963,0.00573492,-0.009622184,1.7323072e-06,1.7342006e-06
2,0.025316456,-0.00054413115,0.012181706,-0.020437703,1.6070619e-06,1.6104126e-06
3,0.037974685,-0.000860357,0.019256992,-0.03230772,2.722197e-06,2.7286383e-06
4,0.050632913,-0.0012008696,0.026882842,-0.045102436,5.2391724e-06,5.247372e-06
5,0.06329114,-0.0015653807,0.035043932,-0.05879478,6.997132e-06,6.997687e-06
6,0.07594937,-0.0019559364,0.04378614,-0.073462255,9.7117845e-06,9.71244e-06
7,0.088607594,-0.0023753198,0.05317822,-0.089220375,1.0665459e-05,1.066567e-05
8,0.101265825,-0.002826254,0.06327967,-0.10616884,1.216991e-05,1.2171169e-05
9,0.11392406,-0.0033109223,0.07413122,-0.124375716,1.7464918e-05,1.7460843e-05
10,0.12658228,-0.003830002,0.08576096,-0.14388831,1.8255621e-05,1.825771e-05
11,0.1392405,-0.0043850746,0.098196626,-0.16475299,1.8877321e-05,1.8878765e-05
12,0.15189874,-0.0049782298,0.111475356,-0.18703209,2.121473e-05,2.12148e-05
13,0.16455697,-0.0056114295,0.12564884,-0.21081236,2.16297e-05,2.1627158e-05
14,0.17721519,-0.006287317,0.14078555,-0.23620868,2.0980839e-05,2.0980178e-05
15,0.18987343,-0.007010011,0.15697156,-0.26336578,2.0632264e-05,2.0625175e-05
16,0.20253165,-0.0077841105,0.17430967,-0.2924558,2.6926211e-05,2.6914582e-05
17,0.21518987,-0.008614707,0.192915,-0.32367188,3.3162818e-05,3.314975e-05
18,0.22784811,-0.009507585,0.21291007,-0.35721982,3.5047535e-05,3.5030764e-05
19,0.24050634,-0.010468966,0.23442349,-0.3933121,3.4409237e-05,3.439876e-05
20,0.25316456,-0.011504252,0.25758535,-0.43217173,3.740456e-05,3.739674e-05
21,0.2658228,-0.012618005,0.28253376,-0.47403085,4.6387515e-05,4.637844e-05
22,0.278481,-0.01381804,0.30941188,-0.5191276,4.691113e-05,4.69056e-05
23,0.29113925,-0.015112509,0.33836058,-0.56769294,4.8231486e-05,4.8223214e-05
24,0.30379748,-0.01650238,0.36949706,-0.61993414,5.510036e-05,5.509499e-05
25,0.3164557,-0.017995331,0.40292093,-0.6760118,5.834617e-05,5.8344765e-05
26,0.32911393,-0.01959304,0.4387102,-0.7360601,7.145316e-05,7.146339e-05
27,0.34177217,-0.021300932,0.47695574,-0.80022836,7.440775e-05,7.441641e-05
28,0.35443038,-0.023123896,0.51779205,-0.8687442,8.0338024e-05,8.0357204e-05
29,0.36708862,-0.025073102,0.56142306,-0.9419483,9.1098555e-05,9.111763e-05
30,0.37974685,-0.027157906,0.60811466,-1.0202875,9.2618095e-05,9.2634924e-05
31,0.39240506,-0.029394249,0.65817213,-1.1042732,0.000105038474,0.00010505988
32,0.4050633,-0.031793404,0.7119144,-1.1944404,0.00012554551,0.00012556516
33,0.41772154,-0.034371655,0.7696618,-1.2913303,0.0001328535,0.00013288144
34,0.43037975,-0.037144717,0.83175015,-1.3955028,0.00014361551,0.00014364246
35,0.443038,-0.040127516,0.8985436,-1.5075687,0.00016438661,0.00016442078
36,0.45569623,-0.043341022,0.9704521,-1.6282061,0.00018245513,0.00018248387
37,0.46835443,-0.04680102,1.0479137,-1.7581689,0.00018609327,0.00018612064
38,0.48101267,-0.05053228,1.1314094,-1.8982471,0.0002052045,0.00020523075
39,0.4936709,-0.054550458,1.2214105,-2.049253,0.00022976466,0.00022979589
40,0.5063291,-0.05888531,1.318401,-2.2119713,0.00023115291,0.00023118014
41,0.51898736,-0.06354774,1.4228259,-2.3871706,0.00027199494,0.00027202265
42,0.53164554,-0.06856854,1.5351233,-2.5755672,0.00028052667,0.00028055676
43,0.5443038,-0.07396016,1.6556976,-2.7778468,0.0003267784,0.00032681102
44,0.556962,-0.079727314,1.7849197,-2.9946578,0.00034449532,0.00034451793
45,0.56962025,-0.085909665,1.9231764,-3.2266037,0.00036091602,0.00036094402
46,0.5822785,-0.09249961,2.0708165,-3.4743168,0.0004083523,0.00040836792
47,0.5949367,-0.09953428,2.228258,-3.7384684,0.00040135212,0.00040137497
48,0.6075949,-0.10702235,2.3959844,-4.019884,0.00047346894,0.00047349164
49,0.62025315,-0.11500053,2.574636,-4.319626,0.0005231038,0.0005231327
50,0.6329114,-0.12350109,2.7650306,-4.639074,0.00059086457,0.0005908882
51,0.6455696,-0.1325721,2.968205,-4.9799547,0.00070089934,0.00070092175
52,0.65822786,-0.14227109,3.1853776,-5.3443213,0.00079710584,0.0007971194
53,0.67088604,-0.15265703,3.4178836,-5.7344275,0.0008748013,0.00087482197
