index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0003910061,-0.010564619,0.0008582987,0.3167679,0.3167679
2,0.025316456,-0.0031125816,-0.022322092,0.002125683,0.5374099,0.53740984
3,0.037974685,-0.010869058,-0.032828722,0.0020780114,0.73226213,0.732262
4,0.050632913,-0.02185535,-0.04224023,0.0005127768,0.92291826,0.9229182
5,0.06329114,-0.033862796,-0.051905196,-0.0022906475,1.0701371,1.0701371
6,0.07594937,-0.045569286,-0.063225724,-0.006716381,1.184803,1.184803
7,0.088607594,-0.05789423,-0.07579352,-0.011191556,1.289618,1.289618
8,0.101265825,-0.07099669,-0.089644946,-0.015616043,1.3823923,1.3823923
9,0.11392406,-0.08483413,-0.10469808,-0.02063713,1.4672002,1.4672002
10,0.12658228,-0.09761663,-0.12199511,-0.026724473,1.5252988,1.5252988
11,0.1392405,-0.10332415,-0.14462551,-0.0329308,1.6164703,1.6164703
12,0.15189874,-0.110407196,-0.16885133,-0.0382675,1.6986086,1.6986086
13,0.16455697,-0.11904346,-0.19486202,-0.041442312,1.7710918,1.7710918
14,0.17721519,-0.127643,-0.22282504,-0.045112986,1.8384856,1.8384856
15,0.18987343,-0.136547,-0.2528267,-0.049120422,1.9013727,1.9013727
16,0.20253165,-0.14664045,-0.28482845,-0.05326163,1.9590272,1.9590272
17,0.21518987,-0.15871446,-0.3187098,-0.05717347,2.0111055,2.0111055
18,0.22784811,-0.16487218,-0.35726947,-0.058762316,2.0448482,2.0448482
19,0.24050634,-0.17101912,-0.39884967,-0.05989658,2.081511,2.081511
20,0.25316456,-0.1764207,-0.44380072,-0.060442287,2.118967,2.118967
21,0.2658228,-0.182331,-0.49221677,-0.06104389,2.1563036,2.1563036
22,0.278481,-0.18901218,-0.5443453,-0.061532103,2.1945605,2.1945605
23,0.29113925,-0.19838892,-0.6001386,-0.06291559,2.2278867,2.2278867
24,0.30379748,-0.20468633,-0.6607332,-0.062026005,2.2489715,2.2489715
25,0.3164557,-0.21359333,-0.7254077,-0.05806891,2.2697346,2.2697346
26,0.32911393,-0.21998735,-0.79451764,-0.04915552,2.3011365,2.3011365
27,0.34177217,-0.21735138,-0.86787975,-0.03445272,2.3421052,2.3421052
28,0.35443038,-0.2142395,-0.94628376,-0.019158307,2.3855863,2.3855863
29,0.36708862,-0.21211699,-1.0308238,-0.007807349,2.414198,2.414198
30,0.37974685,-0.21400145,-1.122016,-0.0023052245,2.4288092,2.4288092
31,0.39240506,-0.21903491,-1.2197611,0.0022760378,2.4484916,2.4484916
32,0.4050633,-0.22087285,-1.3247478,0.008401988,2.4680233,2.4680233
33,0.41772154,-0.22079428,-1.4374323,0.01735855,2.4847796,2.4847796
34,0.43037975,-0.22268838,-1.5582577,0.03026234,2.5010664,2.5010664
35,0.443038,-0.20382936,-1.6840605,0.058760483,2.513155,2.513155
36,0.45569623,-0.17763256,-1.818372,0.0913212,2.5218363,2.5218363
37,0.46835443,-0.13331807,-1.9592443,0.1249878,2.5154157,2.5154157
38,0.48101267,-0.086557984,-2.1121414,0.15841258,2.5101306,2.5101306
39,0.4936709,-0.03919816,-2.279037,0.18793334,2.5071435,2.5071435
40,0.5063291,0.027350083,-2.4521046,0.22783558,2.5040593,2.5040593
41,0.51898736,0.1057528,-2.636986,0.26497945,2.4956832,2.4956832
42,0.53164554,0.19605324,-2.8338127,0.30173677,2.4850852,2.4850852
43,0.5443038,0.2823824,-3.049881,0.34043238,2.4617298,2.4617298
44,0.556962,0.39491218,-3.2729983,0.37831688,2.435374,2.435374
45,0.56962025,0.53102696,-3.502102,0.424922,2.4171271,2.4171271
46,0.5822785,0.6703353,-3.7476575,0.48615286,2.394449,2.394449
47,0.5949367,0.84401965,-3.9844584,0.5777657,2.3884408,2.3884408
48,0.6075949,1.0383356,-4.2220535,0.693681,2.3900137,2.3900137
49,0.62025315,1.2663975,-4.4547524,0.8185905,2.4196188,2.4196188
50,0.6329114,1.5270408,-4.6903987,0.9421315,2.4567525,2.4567525
51,0.6455696,1.7967906,-4.953451,1.0682881,2.5045834,2.5045834
52,0.65822786,2.1031377,-5.190998,1.2367661,2.5493307,2.5493307
53,0.67088604,2.4539957,-5.402839,1.4337593,2.5820642,2.5820642
54,0.6835443,2.8333738,-5.6380854,1.629617,2.6115074,2.6115074
55,0.6962025,3.2664325,-5.863016,1.8155569,2.6387794,2.6387794
56,0.70886075,3.7486703,-6.053159,2.0262651,2.6463804,2.6463804
57,0.721519,4.3042912,-6.1982517,2.1951604,2.605978,2.605978
58,0.73417723,4.9093003,-6.290296,2.3872883,2.5558534,2.5558534
59,0.7468354,5.539137,-6.32129,2.6594138,2.4928482,2.4928482
60,0.75949365,6.1786866,-6.3074102,3.024729,2.444151,2.444151
61,0.7721519,6.894374,-6.288344,3.3625507,2.4280405,2.4280405
62,0.7848101,7.6635942,-6.178627,3.71182,2.3988695,2.3988695
63,0.79746836,8.49483,-6.146391,4.094113,2.2780445,2.2780445
64,0.8101266,9.416476,-6.072002,4.4338274,2.2128391,2.2128391
65,0.8227848,10.3980465,-5.9023895,4.7916794,2.1892517,2.1892517
66,0.835443,11.438055,-5.5956945,5.1428766,2.2044199,2.2044199
67,0.84810126,12.577735,-5.294955,5.4847817,2.2258935,2.2258935
68,0.8607595,13.816008,-4.8778667,5.69941,2.2490427,2.2490427
69,0.87341774,15.135821,-4.4889584,6.0994015,2.275207,2.275207
70,0.886076,16.466038,-3.894403,6.6311674,2.2906132,2.2906132
71,0.89873415,17.901924,-3.2937758,7.2499967,2.3026824,2.3026824
72,0.9113924,19.336205,-2.393594,7.8827205,2.3035398,2.3035398
73,0.9240506,20.943077,-1.4541771,8.421018,2.3065455,2.3065455
74,0.93670887,22.672176,-0.4944926,9.013233,2.308581,2.308581
75,0.9493671,24.23299,0.91103345,9.603636,2.304275,2.304275
76,0.96202534,24.141594,1.141557,10.374312,2.308293,2.308293
77,0.9746835,24.08988,1.291503,11.172379,2.313022,2.313022
78,0.98734176,24.024456,1.4995703,12.018464,2.3192065,2.3192065
79,1.0,23.899776,1.6878796,13.013728,2.3303561,2.3303561
