index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0031062933,0.010475416,-0.0017931703,0.5041924,0.5041924
2,0.025316456,0.00637905,0.021745905,-0.0018627307,0.9098847,0.9098847
3,0.037974685,0.01719204,0.02643153,0.004960725,1.1608596,1.1608596
4,0.050632913,0.0274672,0.026712809,0.015709724,1.2813762,1.2813762
5,0.06329114,0.038555272,0.026073191,0.027148865,1.3854871,1.3854871
6,0.07594937,0.050355807,0.025788208,0.03949124,1.4842249,1.4842249
7,0.088607594,0.06149042,0.026212841,0.05400185,1.5838286,1.5838286
8,0.101265825,0.0726672,0.026710689,0.07026367,1.6831255,1.6831255
9,0.11392406,0.08610635,0.027015775,0.08667973,1.7768022,1.7768022
10,0.12658228,0.09980375,0.028051002,0.10481637,1.8632541,1.8632541
11,0.1392405,0.114122786,0.028672425,0.124489844,1.9430804,1.9430804
12,0.15189874,0.12925519,0.029344514,0.14562038,2.0156312,2.0156312
13,0.16455697,0.14491494,0.029728182,0.16852824,2.0858865,2.0858865
14,0.17721519,0.1626283,0.03171274,0.1921939,2.145606,2.145606
15,0.18987343,0.18337317,0.033737388,0.21610923,2.1931686,2.1931686
16,0.20253165,0.20466104,0.03475094,0.24257255,2.238138,2.238138
17,0.21518987,0.22758445,0.035337623,0.27092066,2.2795002,2.2795002
18,0.22784811,0.25178587,0.031916883,0.30161363,2.3155546,2.3155546
19,0.24050634,0.27713022,0.026777951,0.33497536,2.352514,2.352514
20,0.25316456,0.3034113,0.01998721,0.37143323,2.3941383,2.3941383
21,0.2658228,0.33169794,0.0124744065,0.41068918,2.436615,2.436615
22,0.278481,0.3610652,0.0043086214,0.4537514,2.473008,2.473008
23,0.29113925,0.39379674,-0.0030405107,0.49962193,2.5068002,2.5068002
24,0.30379748,0.42785245,-0.012710545,0.549451,2.541707,2.541707
25,0.3164557,0.46331772,-0.022953954,0.60371983,2.5777621,2.5777621
26,0.32911393,0.49959373,-0.031212185,0.6633816,2.6102037,2.6102037
27,0.34177217,0.5379094,-0.039245136,0.72752845,2.6436017,2.6436017
28,0.35443038,0.57566935,-0.04822606,0.79771805,2.6762812,2.6762812
29,0.36708862,0.61073816,-0.055834167,0.87560767,2.706218,2.706218
30,0.37974685,0.6488935,-0.06376177,0.9587152,2.73291,2.73291
31,0.39240506,0.68545604,-0.0666345,1.0499567,2.7572894,2.7572894
32,0.4050633,0.7245891,-0.0668667,1.1480417,2.7816734,2.7816734
33,0.41772154,0.77156985,-0.065698095,1.2513341,2.7941794,2.7941794
34,0.43037975,0.8215726,-0.06133875,1.3625816,2.7962408,2.7962408
35,0.443038,0.8759686,-0.052642956,1.4817324,2.7855928,2.7855928
36,0.45569623,0.9320499,-0.04609862,1.6112459,2.7709112,2.7709112
37,0.46835443,0.99100816,-0.043145657,1.751556,2.7516644,2.7516644
38,0.48101267,1.0523139,-0.040712267,1.9036988,2.7254298,2.7254298
39,0.4936709,1.1129266,-0.04244569,2.0697107,2.692237,2.692237
40,0.5063291,1.1626614,-0.031712852,2.2532148,2.66152,2.6615198
41,0.51898736,1.209912,-0.012903463,2.45179,2.6245584,2.6245582
42,0.53164554,1.2466614,0.010910906,2.6678991,2.587871,2.5878708
43,0.5443038,1.279078,0.031259935,2.901567,2.546976,2.5469759
44,0.556962,1.3057296,0.053690203,3.1529138,2.4985297,2.4985294
45,0.56962025,1.3252577,0.0849866,3.4218612,2.4344661,2.434466
46,0.5822785,1.3475882,0.116891995,3.7090495,2.3570096,2.3570094
47,0.5949367,1.3628285,0.14556706,4.0162663,2.2713757,2.2713754
48,0.6075949,1.3560817,0.17571828,4.3439,2.2014139,2.2014136
49,0.62025315,1.326517,0.21577749,4.6907983,2.114195,2.1141949
50,0.6329114,1.277785,0.26052856,5.058351,2.0371387,2.0371385
51,0.6455696,1.2012,0.31375155,5.4456806,1.9789729,1.9789727
52,0.65822786,1.090703,0.37899357,5.851735,1.9231721,1.9231719
53,0.67088604,0.9462292,0.4565531,6.2772884,1.8883628,1.8883625
54,0.6835443,0.7537241,0.5299772,6.7205105,1.8597249,1.8597246
55,0.6962025,0.542655,0.60279536,7.1945305,1.8385215,1.8385212
56,0.70886075,0.29507583,0.67419904,7.693149,1.8293684,1.8293681
57,0.721519,0.04276827,0.73863333,8.234489,1.820568,1.8205677
58,0.73417723,-0.20887971,0.8195172,8.82086,1.8084233,1.8084232
59,0.7468354,-0.47230518,0.92976946,9.447943,1.7710624,1.7710624
60,0.75949365,-0.7614659,1.0924529,10.108014,1.6931727,1.6931727
61,0.7721519,-1.1163667,1.3031923,10.786385,1.596425,1.596425
62,0.7848101,-1.491407,1.5194199,11.522397,1.4456139,1.4456139
63,0.79746836,-1.9006575,1.7536688,12.31027,1.2985383,1.2985383
64,0.8101266,-2.3223855,2.037613,13.155706,1.1326636,1.1326635
65,0.8227848,-2.7577157,2.4229636,14.0437975,0.9466144,0.94661427
66,0.835443,-3.204321,2.8623793,14.998644,0.80818856,0.80818844
67,0.84810126,-3.718845,3.4355977,15.956808,0.7023002,0.7023001
68,0.8607595,-4.2044325,4.1729116,16.945232,0.5402447,0.5402446
69,0.87341774,-4.63006,5.00119,18.036705,0.37905037,0.37905025
70,0.886076,-5.1580563,5.9257746,19.166489,0.3367669,0.33676678
71,0.89873415,-5.758758,6.9158583,20.38226,0.34182915,0.34182903
72,0.9113924,-6.4514008,8.019187,21.636505,0.33654666,0.33654654
73,0.9240506,-7.241738,9.288373,22.87349,0.33034268,0.33034256
74,0.93670887,-8.155069,10.626844,24.157568,0.31319973,0.3131996
75,0.9493671,-9.270504,12.004944,25.456205,0.30127114,0.30127102
76,0.96202534,-10.60721,13.325043,26.835672,0.2922134,0.2922133
77,0.9746835,-12.046993,14.791778,28.227736,0.28991354,0.28991342
78,0.98734176,-13.630568,16.356482,29.691017,0.30470374,0.30470362
79,1.0,-14.826551,18.578743,31.081234,0.28535873,0.28535858
