index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00032829432,0.005784515,-0.009589421,1.0336502e-06,1.031402e-06
2,0.025316456,-0.00069734344,0.012286583,-0.020368394,1.608571e-06,1.6129424e-06
3,0.037974685,-0.0011023716,0.01942259,-0.032198265,3.366531e-06,3.3666097e-06
4,0.050632913,-0.0015389139,0.02711437,-0.04494939,5.248227e-06,5.247534e-06
5,0.06329114,-0.0020060134,0.035345804,-0.0585952,9.013128e-06,9.009133e-06
6,0.07594937,-0.0025064866,0.044163503,-0.07321273,1.1003471e-05,1.1002347e-05
7,0.088607594,-0.003044173,0.053636715,-0.08891715,1.3700014e-05,1.3695591e-05
8,0.101265825,-0.003622429,0.063825525,-0.10580778,1.8930135e-05,1.891578e-05
9,0.11392406,-0.0042434502,0.07477079,-0.12395262,1.7783312e-05,1.777144e-05
10,0.12658228,-0.004909244,0.08650104,-0.14339866,1.9465822e-05,1.945523e-05
11,0.1392405,-0.00562117,0.099044144,-0.16419218,2.3309189e-05,2.3305882e-05
12,0.15189874,-0.006381299,0.112437464,-0.18639539,2.2423417e-05,2.2412813e-05
13,0.16455697,-0.0071925353,0.1267334,-0.21009456,2.3838838e-05,2.3832354e-05
14,0.17721519,-0.008059091,0.14200073,-0.23540436,3.3778473e-05,3.3767705e-05
15,0.18987343,-0.008985718,0.1583266,-0.2624688,3.8288814e-05,3.827981e-05
16,0.20253165,-0.009978231,0.17581448,-0.29145962,3.966651e-05,3.965694e-05
17,0.21518987,-0.011043362,0.19458055,-0.32256925,4.700467e-05,4.700528e-05
18,0.22784811,-0.012187971,0.21474826,-0.35600284,4.930737e-05,4.9307222e-05
19,0.24050634,-0.013419501,0.23644629,-0.39197278,5.0943105e-05,5.094397e-05
20,0.25316456,-0.014745441,0.2598074,-0.4307004,5.456616e-05,5.4571556e-05
21,0.2658228,-0.01617331,0.28497174,-0.4724165,6.9867216e-05,6.986371e-05
22,0.278481,-0.01771206,0.31208208,-0.5173594,7.68749e-05,7.687164e-05
23,0.29113925,-0.019369097,0.3412787,-0.5657604,9.030482e-05,9.0304224e-05
24,0.30379748,-0.021151105,0.37268347,-0.61782384,9.50732e-05,9.50683e-05
25,0.3164557,-0.023064416,0.4063953,-0.67371064,9.5480624e-05,9.5475734e-05
26,0.32911393,-0.02511332,0.44249386,-0.733554,0.000104382096,0.00010437459
27,0.34177217,-0.027302379,0.48106915,-0.79750377,0.00011021581,0.000110205976
28,0.35443038,-0.029640056,0.52225816,-0.8657859,0.000117938755,0.00011792636
29,0.36708862,-0.0321377,0.5662656,-0.9387406,0.00012527542,0.00012526131
