index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0089135775,-0.0064998716,-0.0019562033,0.029681215,0.02968123
2,0.025316456,0.01895368,-0.01380913,-0.004054426,0.06155502,0.061555028
3,0.037974685,0.029980913,-0.021930125,-0.0059339283,0.09455247,0.09455249
4,0.050632913,0.0421367,-0.030388433,-0.0075953845,0.12861869,0.12861872
5,0.06329114,0.055063646,-0.03959416,-0.009171102,0.16435605,0.16435607
6,0.07594937,0.06874384,-0.049703363,-0.010425153,0.20175752,0.20175755
7,0.088607594,0.08243475,-0.061882094,-0.011510191,0.24009174,0.24009177
8,0.101265825,0.096444465,-0.07319589,-0.0040253643,0.26111647,0.2611165
9,0.11392406,0.1117816,-0.08477652,0.0050079217,0.27944964,0.2794497
10,0.12658228,0.12872058,-0.09642726,0.014772452,0.29418406,0.29418412
11,0.1392405,0.14658809,-0.1091692,0.025281066,0.3148124,0.31481245
12,0.15189874,0.16445248,-0.12434864,0.036475524,0.34718803,0.3471881
13,0.16455697,0.18345878,-0.14055634,0.048520766,0.38071486,0.38071492
14,0.17721519,0.20379232,-0.15749882,0.061811198,0.4142896,0.41428965
15,0.18987343,0.22488837,-0.17647721,0.07573738,0.45818034,0.4581804
16,0.20253165,0.24785146,-0.19596548,0.09126258,0.53255284,0.5325529
17,0.21518987,0.2715056,-0.21705525,0.10911097,0.6070139,0.60701394
18,0.22784811,0.29765505,-0.23893641,0.12810147,0.67568105,0.6756811
19,0.24050634,0.33066428,-0.25908625,0.14473702,0.73551494,0.735515
20,0.25316456,0.3654344,-0.28068566,0.16418697,0.79075706,0.79075706
21,0.2658228,0.40118608,-0.3042827,0.18764108,0.85176396,0.85176396
22,0.278481,0.43958545,-0.3303705,0.21241651,0.9101353,0.9101353
23,0.29113925,0.48215708,-0.35663518,0.23902154,0.9503318,0.9503318
24,0.30379748,0.5310104,-0.38362104,0.2636514,0.98544335,0.98544335
25,0.3164557,0.583106,-0.4141936,0.28891134,1.0178984,1.0178984
26,0.32911393,0.63875335,-0.44857728,0.31417224,1.056052,1.056052
27,0.34177217,0.6987573,-0.48451054,0.3410427,1.0950778,1.0950778
28,0.35443038,0.7608976,-0.52461964,0.37131128,1.1256459,1.1256459
29,0.36708862,0.82628345,-0.571829,0.39959085,1.1685758,1.1685758
30,0.37974685,0.89516956,-0.62661445,0.42442885,1.207345,1.207345
31,0.39240506,0.9653173,-0.6890654,0.45267195,1.245187,1.2451869
32,0.4050633,1.0370533,-0.76052296,0.4816618,1.2757684,1.2757683
33,0.41772154,1.1113585,-0.84050477,0.511555,1.3036928,1.3036927
34,0.43037975,1.1898613,-0.9283978,0.54192793,1.3319489,1.3319488
35,0.443038,1.2578965,-1.0385967,0.5572005,1.3688672,1.368867
36,0.45569623,1.3266504,-1.16119,0.56667227,1.4076681,1.407668
37,0.46835443,1.4093747,-1.287726,0.580031,1.4447161,1.444716
38,0.48101267,1.4961772,-1.4250093,0.5993279,1.482205,1.4822049
39,0.4936709,1.5841703,-1.5765105,0.6191143,1.5107327,1.5107325
40,0.5063291,1.6840395,-1.7355276,0.6478308,1.5380968,1.5380967
41,0.51898736,1.7884834,-1.9043635,0.6971287,1.5714436,1.5714434
42,0.53164554,1.9020936,-2.0849996,0.75037956,1.6094646,1.6094645
43,0.5443038,2.014976,-2.2856436,0.8026513,1.6486703,1.6486702
44,0.556962,2.1452026,-2.4965804,0.85387707,1.6888527,1.6888525
45,0.56962025,2.2774854,-2.7261615,0.90966797,1.7338678,1.7338676
46,0.5822785,2.403588,-2.9803357,0.96539587,1.7929791,1.792979
47,0.5949367,2.5214117,-3.2608743,1.0163343,1.8590974,1.8590972
48,0.6075949,2.6380782,-3.560359,1.0848043,1.9236513,1.9236512
49,0.62025315,2.75502,-3.8818128,1.1591461,1.9892757,1.9892756
50,0.6329114,2.8739529,-4.22812,1.230464,2.049827,2.049827
51,0.6455696,2.996029,-4.605286,1.2601403,2.122821,2.122821
52,0.65822786,3.0933056,-5.0185614,1.2880707,2.2091963,2.2091963
53,0.67088604,3.1899934,-5.4599833,1.3453014,2.3008132,2.3008132
54,0.6835443,3.2863908,-5.9320655,1.4227369,2.4062185,2.4062185
55,0.6962025,3.3732264,-6.437699,1.5263473,2.525103,2.525103
56,0.70886075,3.4643931,-6.9797792,1.6373048,2.653755,2.653755
57,0.721519,3.5726233,-7.554211,1.7738898,2.7894711,2.7894711
58,0.73417723,3.675659,-8.166498,1.9388248,2.909468,2.909468
59,0.7468354,3.788213,-8.816823,2.1340833,3.0380576,3.0380576
60,0.75949365,3.9272692,-9.516856,2.3236475,3.1825395,3.1825395
61,0.7721519,4.0488305,-10.269209,2.5442023,3.3258166,3.3258166
62,0.7848101,4.1873283,-11.078054,2.7781806,3.4551277,3.4551277
63,0.79746836,4.2659025,-11.975669,2.9516845,3.5731142,3.5731142
64,0.8101266,4.379705,-12.950864,3.0503025,3.6802514,3.6802514
65,0.8227848,4.5756946,-13.991511,3.1254106,3.7782948,3.7782948
66,0.835443,4.823188,-15.1061735,3.1481185,3.9066308,3.9066308
67,0.84810126,5.147527,-16.286633,3.0349138,4.067493,4.067493
68,0.8607595,5.487448,-17.564104,2.919164,4.276904,4.2769036
69,0.87341774,5.9432135,-18.923777,2.896275,4.5378885,4.537888
70,0.886076,6.555538,-20.346022,2.9952896,4.7925453,4.7925444
71,0.89873415,7.269733,-21.836248,3.287481,5.0390882,5.0390873
72,0.9113924,8.07541,-23.420025,3.6173792,5.3260627,5.326062
73,0.9240506,9.030472,-25.039572,4.084274,5.639124,5.6391234
74,0.93670887,10.169862,-26.677216,4.6316576,5.89226,5.8922596
75,0.9493671,11.455771,-28.310966,5.3347244,6.1470103,6.14701
76,0.96202534,12.809082,-30.010305,6.168493,6.397121,6.3971205
