index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0010583235,0.010885453,0.0025117714,0.002399348,0.002399357
2,0.025316456,0.002107453,0.02311943,0.005397734,0.0050436454,0.005043651
3,0.037974685,0.0032126615,0.03655973,0.008525929,0.0079768235,0.007976823
4,0.050632913,0.004384566,0.05103293,0.011964877,0.011190156,0.011190159
5,0.06329114,0.0055629364,0.06650134,0.015757143,0.014650993,0.014650998
6,0.07594937,0.006918269,0.08306177,0.019827865,0.01837544,0.018375449
7,0.088607594,0.008819363,0.10082169,0.024165701,0.022320637,0.022320645
8,0.101265825,0.011004251,0.119968586,0.028575985,0.026610946,0.026610956
9,0.11392406,0.013407265,0.14054255,0.033263694,0.031213084,0.031213097
10,0.12658228,0.016028088,0.16254404,0.038469702,0.03620772,0.036207724
11,0.1392405,0.018897371,0.18606137,0.044043884,0.041407418,0.04140742
12,0.15189874,0.022104513,0.21116397,0.04995996,0.047269985,0.047270004
13,0.16455697,0.025590384,0.23787624,0.056576017,0.053675283,0.053675305
14,0.17721519,0.02933898,0.2663759,0.063747734,0.060522936,0.060522955
15,0.18987343,0.033466734,0.29685524,0.07134102,0.0677759,0.06777593
16,0.20253165,0.03772843,0.3293009,0.08031957,0.07545271,0.07545274
17,0.21518987,0.04253983,0.36411238,0.08986324,0.08338839,0.08338841
18,0.22784811,0.04821436,0.40140614,0.10028989,0.092078075,0.0920781
19,0.24050634,0.054897588,0.44169495,0.11053151,0.1016921,0.10169212
20,0.25316456,0.062197283,0.48521256,0.120918214,0.1123567,0.11235672
21,0.2658228,0.07094929,0.5319338,0.13208583,0.12426914,0.12426915
22,0.278481,0.08115507,0.58201265,0.14452387,0.137198,0.13719802
23,0.29113925,0.09225234,0.6358432,0.1582543,0.15074149,0.1507415
24,0.30379748,0.10377542,0.6938123,0.17309225,0.16552229,0.1655223
25,0.3164557,0.116666034,0.7560393,0.18859863,0.18109038,0.1810904
26,0.32911393,0.13215461,0.82268643,0.20354645,0.19793947,0.19793949
27,0.34177217,0.14972445,0.8937306,0.21924531,0.21628407,0.21628408
28,0.35443038,0.16865133,0.969458,0.2364171,0.23606609,0.2360661
29,0.36708862,0.19018438,1.0499021,0.2552958,0.256903,0.256903
30,0.37974685,0.21525061,1.1357789,0.27394572,0.27936244,0.27936244
31,0.39240506,0.24241759,1.2280881,0.2924004,0.302937,0.302937
32,0.4050633,0.26984745,1.3274527,0.31327197,0.33033568,0.33033568
33,0.41772154,0.30134365,1.4341953,0.33277553,0.36127806,0.36127806
34,0.43037975,0.3409695,1.5474894,0.35142198,0.39348343,0.39348343
35,0.443038,0.38776463,1.668811,0.36459005,0.4294046,0.42940456
36,0.45569623,0.4408285,1.7988911,0.37181583,0.46487927,0.46487924
37,0.46835443,0.5034575,1.9369266,0.3705723,0.50271195,0.50271195
38,0.48101267,0.5722994,2.085065,0.37163854,0.54162425,0.54162425
39,0.4936709,0.6444367,2.2457304,0.37430736,0.5800599,0.5800599
40,0.5063291,0.72440875,2.4178202,0.37934446,0.61717635,0.61717635
41,0.51898736,0.8138195,2.6015952,0.38019043,0.6555131,0.6555131
42,0.53164554,0.9112143,2.798288,0.38922676,0.6940545,0.6940545
43,0.5443038,1.0262072,3.0040379,0.3951522,0.7386894,0.7386894
44,0.556962,1.1616008,3.2171984,0.40451318,0.8003439,0.8003439
45,0.56962025,1.3181709,3.4367666,0.39752686,0.8806504,0.8806504
46,0.5822785,1.4851106,3.6590714,0.32084554,0.9527323,0.9527323
47,0.5949367,1.6166897,3.914208,0.21145847,1.0167549,1.0167549
48,0.6075949,1.7160181,4.2076864,0.10437604,1.0882365,1.0882365
49,0.62025315,1.8077823,4.5220776,-0.016337365,1.1613206,1.1613206
50,0.6329114,1.8674438,4.8512034,-0.17689218,1.2215201,1.2215201
51,0.6455696,1.9236376,5.1972513,-0.36083496,1.2835536,1.2835536
52,0.65822786,1.9943525,5.5097337,-0.6369612,1.3561319,1.3561319
53,0.67088604,2.055749,5.7783127,-0.9964911,1.4075783,1.4075783
54,0.6835443,2.0978632,6.021927,-1.4155958,1.4475119,1.4475119
55,0.6962025,2.2085047,6.3001256,-1.8392332,1.4913793,1.4913793
56,0.70886075,2.3230338,6.6503906,-2.2556248,1.5815002,1.5815002
57,0.721519,2.472529,7.0375767,-2.6861696,1.7064409,1.7064409
58,0.73417723,2.5786638,7.4156075,-3.1918776,1.7541978,1.7541978
59,0.7468354,2.6595855,7.7360144,-3.7920856,1.830719,1.830719
60,0.75949365,2.6967087,8.041204,-4.459796,1.8815473,1.8815473
61,0.7721519,2.745912,8.220751,-5.228443,1.9156783,1.9156783
62,0.7848101,2.9513433,8.306124,-6.0464644,1.8870492,1.8870492
63,0.79746836,3.256341,8.471473,-6.8928494,1.8169055,1.8169055
64,0.8101266,3.4586062,8.6550865,-7.8394184,1.7215186,1.7215186
65,0.8227848,3.6219068,8.865814,-8.864025,1.5536808,1.5536808
66,0.835443,3.9220448,9.079205,-9.941171,1.3418243,1.3418243
67,0.84810126,4.218196,9.403007,-11.084187,1.173072,1.173072
68,0.8607595,4.4646006,9.688279,-12.348339,1.2108749,1.2108749
69,0.87341774,4.433421,10.225559,-13.67132,1.2134924,1.2134924
70,0.886076,4.4147296,10.418929,-15.207918,1.28823,1.28823
71,0.89873415,4.0843554,10.81189,-16.802874,1.3490357,1.3490357
72,0.9113924,3.7468457,11.17048,-18.540672,1.4192022,1.4192022
73,0.9240506,3.3826697,11.511227,-20.41424,1.4848866,1.4848866
74,0.93670887,2.8875797,11.987805,-22.36362,1.5577041,1.5577041
75,0.9493671,2.0333517,12.409631,-24.334005,1.6267471,1.6267471
76,0.96202534,0.4899783,12.578884,-26.063227,1.6617075,1.6617075
77,0.9746835,-1.3329012,12.869215,-27.72096,1.6643784,1.6643784
78,0.98734176,-3.214961,13.472339,-29.50628,1.6670084,1.6670084
79,1.0,-5.250623,14.135799,-31.450294,1.6653117,1.6653117
