index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049436414,0.0048730234,-0.008802502,-1.0759015e-06,-1.0649035e-06
2,0.025316456,0.010500684,0.010350543,-0.018696912,-1.3822241e-06,-1.3733794e-06
3,0.037974685,0.016599623,0.01636235,-0.029555932,-3.1160403e-06,-3.1092568e-06
4,0.050632913,0.023173463,0.022842431,-0.041260816,-4.039535e-06,-4.0318073e-06
5,0.06329114,0.030208662,0.029777212,-0.053787097,-4.5888028e-06,-4.5840193e-06
6,0.07594937,0.03774497,0.037206043,-0.06720546,-4.6144555e-06,-4.608085e-06
7,0.088607594,0.04584159,0.045187213,-0.081621714,-3.6788892e-06,-3.6648544e-06
8,0.101265825,0.05454982,0.053771343,-0.09712698,-4.760827e-06,-4.7504136e-06
9,0.11392406,0.06390487,0.06299289,-0.11378354,-5.6360345e-06,-5.628158e-06
10,0.12658228,0.07393061,0.07287557,-0.13163492,-5.6556514e-06,-5.646104e-06
11,0.1392405,0.084651105,0.0834433,-0.15072323,-5.1712695e-06,-5.1570823e-06
12,0.15189874,0.09609848,0.09472738,-0.1711056,-7.3125116e-06,-7.2933353e-06
13,0.16455697,0.10831733,0.10677204,-0.19286117,-8.607214e-06,-8.58834e-06
14,0.17721519,0.12136655,0.11963455,-0.2160956,-8.76113e-06,-8.742392e-06
15,0.18987343,0.1353205,0.13338917,-0.24094063,-1.522258e-05,-1.5199438e-05
16,0.20253165,0.1502674,0.14812271,-0.26755428,-1.6431271e-05,-1.6412187e-05
17,0.21518987,0.16630702,0.16393358,-0.2961126,-2.2467182e-05,-2.2452354e-05
18,0.22784811,0.18354478,0.18092547,-0.32680422,-2.417082e-05,-2.415207e-05
19,0.24050634,0.20209028,0.19920646,-0.35982442,-2.5909163e-05,-2.5893536e-05
20,0.25316456,0.2220573,0.21888873,-0.39537618,-2.5014338e-05,-2.4998108e-05
21,0.2658228,0.24356508,0.24008961,-0.43367186,-2.3571754e-05,-2.3549124e-05
22,0.278481,0.26673687,0.26293108,-0.47492895,-3.119661e-05,-3.1177435e-05
23,0.29113925,0.29169142,0.28752923,-0.51936126,-3.063527e-05,-3.0612315e-05
24,0.30379748,0.31853443,0.31398878,-0.5671549,-2.4030467e-05,-2.399203e-05
25,0.3164557,0.34734815,0.34239098,-0.6184595,-2.679642e-05,-2.675407e-05
26,0.32911393,0.378202,0.3728046,-0.67339593,-3.8427635e-05,-3.8386588e-05
27,0.34177217,0.41117314,0.40530512,-0.73210186,-3.4569173e-05,-3.453152e-05
28,0.35443038,0.44637796,0.4400078,-0.794785,-4.2639178e-05,-4.2601223e-05
29,0.36708862,0.4839922,0.47708514,-0.86175734,-5.029574e-05,-5.026247e-05
30,0.37974685,0.52424496,0.5167628,-0.9334279,-5.0187093e-05,-5.0151182e-05
31,0.39240506,0.56739914,0.5592991,-1.0102652,-4.9581995e-05,-4.954695e-05
32,0.4050633,0.61372966,0.60496783,-1.0927571,-5.1724746e-05,-5.1692223e-05
33,0.41772154,0.6635137,0.65404063,-1.1813993,-5.062319e-05,-5.05937e-05
34,0.43037975,0.71704,0.706802,-1.2767043,-5.044664e-05,-5.0412527e-05
35,0.443038,0.77462137,0.76356316,-1.3792305,-6.0318387e-05,-6.0283957e-05
36,0.45569623,0.83660924,0.82466555,-1.4896013,-7.5569646e-05,-7.552604e-05
37,0.46835443,0.90338683,0.89049125,-1.6085012,-8.641466e-05,-8.636127e-05
38,0.48101267,0.9753631,0.961438,-1.7366594,-9.655198e-05,-9.649008e-05
39,0.4936709,1.0529526,1.0379177,-1.8748115,-9.8924094e-05,-9.8860735e-05
40,0.5063291,1.1365641,1.1203321,-2.0236812,-0.000111682486,-0.00011161448
41,0.51898736,1.2265859,1.2090687,-2.1839674,-0.00012646445,-0.00012639226
42,0.53164554,1.3233898,1.304488,-2.356332,-0.00013238264,-0.00013230075
43,0.5443038,1.4273294,1.4069431,-2.5413954,-0.00016166137,-0.00016157885
44,0.556962,1.538732,1.5167539,-2.7397482,-0.00018792215,-0.00018784493
45,0.56962025,1.657913,1.6342328,-2.9519544,-0.00021325942,-0.0002131904
46,0.5822785,1.785191,1.7596947,-3.1785793,-0.00023579906,-0.00023572287
47,0.5949367,1.9209183,1.8934845,-3.4202423,-0.00023333942,-0.00023325255
48,0.6075949,2.0655131,2.036016,-3.6776989,-0.00022744537,-0.0002273588
49,0.62025315,2.219525,2.1878314,-3.9519205,-0.0002526076,-0.00025252582
50,0.6329114,2.3836591,2.349622,-4.244173,-0.0002646402,-0.00026456197
51,0.6455696,2.5588095,2.5222678,-4.556034,-0.00027779548,-0.0002777247
52,0.65822786,2.746026,2.7068088,-4.889381,-0.00028308897,-0.00028302046
53,0.67088604,2.9464712,2.9043856,-5.2462683,-0.00035638732,-0.00035632134
54,0.6835443,3.1612997,3.1161425,-5.628769,-0.00043645228,-0.00043638144
55,0.6962025,3.3915794,3.343123,-6.0387816,-0.00045933897,-0.00045927486
56,0.70886075,3.6382647,3.5862858,-6.478014,-0.0005251516,-0.0005250906
57,0.721519,3.9023428,3.846584,-6.948201,-0.00055237813,-0.00055231823
58,0.73417723,4.185,4.125192,-7.4514775,-0.0005753327,-0.00057527656
59,0.7468354,4.4877987,4.4236717,-7.990616,-0.0006964927,-0.000696445
60,0.75949365,4.812663,4.7438903,-8.569055,-0.0007643319,-0.00076428975
61,0.7721519,5.1617165,5.0879445,-9.190544,-0.0007686174,-0.00076857174
62,0.7848101,5.53708,5.457941,-9.85889,-0.00083918177,-0.0008391385
63,0.79746836,5.940842,5.855943,-10.577783,-0.00093417807,-0.0009341332
64,0.8101266,6.375088,6.2839923,-11.350948,-0.0009569833,-0.00095694355
65,0.8227848,6.842069,6.7443137,-12.182403,-0.0009830222,-0.0009829899
66,0.835443,7.3444653,7.239522,-13.076932,-0.0010753913,-0.0010753641
67,0.84810126,7.885624,7.77296,-14.040463,-0.0010627265,-0.001062705
68,0.8607595,8.469634,8.348606,-15.080327,-0.0012445751,-0.0012445562
69,0.87341774,9.1011,8.971033,-16.204655,-0.00136748,-0.0013674623
70,0.886076,9.784482,9.64467,-17.421402,-0.0013556919,-0.0013556778
71,0.89873415,10.523333,10.37296,-18.736958,-0.0015101534,-0.0015101368
72,0.9113924,11.319651,11.157887,-20.154835,-0.001546215,-0.0015462013
73,0.9240506,12.17366,11.999664,-21.675419,-0.0019435263,-0.0019435058
74,0.93670887,13.084506,12.897448,-23.297234,-0.0023889379,-0.0023889188
75,0.9493671,14.051898,13.85099,-25.019756,-0.0025643643,-0.0025643469
76,0.96202534,15.07838,14.862752,-26.847408,-0.0027163804,-0.0027163578
77,0.9746835,16.171404,15.940134,-28.793587,-0.002936096,-0.002936068
78,0.98734176,17.344765,17.096693,-30.882862,-0.0028783006,-0.0028782834
79,1.0,18.618162,18.351856,-33.150272,-0.003045008,-0.0030449873
