index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0016911951,-0.0041094213,-0.010311432,0.0116316145,0.0116316015
2,0.025316456,0.003008277,-0.008757533,-0.021970065,0.025131885,0.025131881
3,0.037974685,0.005210421,-0.01416767,-0.034528814,0.04006704,0.040067032
4,0.050632913,0.0069922293,-0.02011354,-0.048108093,0.0566263,0.056626283
5,0.06329114,0.008655394,-0.026305458,-0.06274732,0.07448545,0.074485436
6,0.07594937,0.010253902,-0.032503594,-0.07862479,0.09369138,0.093691364
7,0.088607594,0.011220311,-0.039036863,-0.095790625,0.11499963,0.11499961
8,0.101265825,0.012440752,-0.045140095,-0.11456937,0.13910824,0.13910821
9,0.11392406,0.013579445,-0.05110521,-0.13493593,0.16497172,0.16497171
10,0.12658228,0.0141376825,-0.057405572,-0.15681759,0.19296178,0.19296175
11,0.1392405,0.0156112425,-0.06375721,-0.18028674,0.22268105,0.22268102
12,0.15189874,0.017409887,-0.07179801,-0.20495677,0.2532501,0.25325006
13,0.16455697,0.019602451,-0.081006,-0.23105961,0.28528726,0.28528723
14,0.17721519,0.02216211,-0.09166311,-0.25860465,0.32053745,0.32053742
15,0.18987343,0.025615985,-0.10117229,-0.28864282,0.3590291,0.35902908
16,0.20253165,0.028373092,-0.10859519,-0.32164222,0.40328196,0.40328193
17,0.21518987,0.031830475,-0.11628443,-0.3570864,0.45137182,0.4513718
18,0.22784811,0.037082486,-0.124095984,-0.39509153,0.5005472,0.5005472
19,0.24050634,0.04175821,-0.13408118,-0.43574545,0.5527912,0.5527912
20,0.25316456,0.04730866,-0.14694053,-0.47888494,0.60875225,0.60875225
21,0.2658228,0.053717226,-0.16281718,-0.5246323,0.66740215,0.66740215
22,0.278481,0.06282891,-0.18268025,-0.5724922,0.73548746,0.73548746
23,0.29113925,0.072686546,-0.20558205,-0.62335443,0.81473434,0.81473434
24,0.30379748,0.08175091,-0.23606838,-0.6753609,0.899622,0.899622
25,0.3164557,0.09213848,-0.27066404,-0.7299281,0.9886765,0.9886765
26,0.32911393,0.101190865,-0.30779213,-0.7886311,1.0980946,1.0980946
27,0.34177217,0.11777315,-0.34087142,-0.8535633,1.219646,1.219646
28,0.35443038,0.12000018,-0.3758965,-0.9250024,1.3423368,1.3423368
29,0.36708862,0.12216657,-0.41371626,-1.0015063,1.4637053,1.4637053
30,0.37974685,0.12260314,-0.44793722,-1.0860767,1.5918946,1.5918946
31,0.39240506,0.12945677,-0.48355564,-1.1769459,1.7184452,1.7184452
32,0.4050633,0.12982991,-0.51975703,-1.2755224,1.8549774,1.8549774
33,0.41772154,0.13430806,-0.57017183,-1.3762724,1.9968135,1.9968135
34,0.43037975,0.12391204,-0.6384301,-1.4763484,2.130123,2.130123
35,0.443038,0.11186722,-0.719078,-1.5786153,2.2641587,2.2641587
36,0.45569623,0.098298274,-0.8185443,-1.6773745,2.389875,2.389875
37,0.46835443,0.09648945,-0.9306723,-1.7794793,2.5209684,2.5209684
38,0.48101267,0.10441101,-1.050746,-1.8901849,2.659397,2.659397
39,0.4936709,0.11206688,-1.1818708,-2.007798,2.800721,2.800721
40,0.5063291,0.108174615,-1.3180714,-2.1402102,2.9717362,2.9717362
41,0.51898736,0.11243746,-1.4541335,-2.2929478,3.1379447,3.1379447
42,0.53164554,0.12164539,-1.6044096,-2.4530828,3.3844013,3.3844013
43,0.5443038,0.14664452,-1.7621732,-2.6266773,3.6804042,3.6804042
44,0.556962,0.21822011,-1.9335288,-2.7982414,4.0124936,4.0124936
45,0.56962025,0.24463432,-2.1400757,-2.968594,4.366696,4.366696
46,0.5822785,0.18651257,-2.349497,-3.158877,4.584121,4.584121
47,0.5949367,0.09122043,-2.5431242,-3.3788228,4.805096,4.805096
48,0.6075949,-0.044640444,-2.7268991,-3.6151795,5.009951,5.009951
49,0.62025315,-0.21590689,-2.946422,-3.8259056,5.21717,5.21717
50,0.6329114,-0.3937165,-3.2090793,-4.0214252,5.4410763,5.4410763
51,0.6455696,-0.5495855,-3.5273108,-4.202218,5.6788626,5.6788626
52,0.65822786,-0.6960634,-3.9044387,-4.332058,5.9018097,5.9018097
53,0.67088604,-0.8468523,-4.3192654,-4.440605,6.1121125,6.1121125
54,0.6835443,-1.0508674,-4.7495985,-4.5435963,6.34486,6.34486
55,0.6962025,-1.2762914,-5.211708,-4.6414437,6.594629,6.594629
