index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0062974254,0.0067087105,-0.006399333,0.010196513,0.010196517
2,0.025316456,-0.013294077,0.013619399,-0.014274981,0.01982405,0.019824047
3,0.037974685,-0.021389708,0.018842245,-0.024153236,0.02565704,0.02565704
4,0.050632913,-0.02987283,0.024237514,-0.035172306,0.028998252,0.028998248
5,0.06329114,-0.038270872,0.030280229,-0.047325704,0.03032205,0.030322049
6,0.07594937,-0.04600462,0.035948023,-0.061470505,0.029837793,0.029837783
7,0.088607594,-0.05349376,0.041926213,-0.077144355,0.028406655,0.02840665
8,0.101265825,-0.061294682,0.04844761,-0.094086215,0.026454687,0.026454678
9,0.11392406,-0.06895341,0.055888385,-0.11242603,0.0224989,0.022498876
10,0.12658228,-0.07642006,0.06494881,-0.13191304,0.016506694,0.01650667
11,0.1392405,-0.08373553,0.07592813,-0.1523491,0.008861454,0.008861421
12,0.15189874,-0.09157708,0.087051034,-0.17447865,0.0015834388,0.0015834053
13,0.16455697,-0.10033252,0.09817502,-0.19832839,-0.0049198936,-0.0049199234
14,0.17721519,-0.10900622,0.10984641,-0.22413263,-0.011567315,-0.011567343
15,0.18987343,-0.11753047,0.12292302,-0.2516964,-0.01856564,-0.018565673
16,0.20253165,-0.12596409,0.13691373,-0.28143954,-0.026080776,-0.026080815
17,0.21518987,-0.13527682,0.15335017,-0.31255177,-0.03393448,-0.033934515
18,0.22784811,-0.14568171,0.17349817,-0.34445265,-0.041210663,-0.041210704
19,0.24050634,-0.15288396,0.19873357,-0.37737912,-0.03594901,-0.035949044
20,0.25316456,-0.159744,0.22716312,-0.41205952,-0.028307196,-0.028307222
21,0.2658228,-0.16604766,0.25852644,-0.4490068,-0.020936098,-0.020936124
22,0.278481,-0.17352134,0.29404312,-0.48714662,-0.01334149,-0.013341503
23,0.29113925,-0.18169194,0.3339687,-0.5266018,-0.007426165,-0.0074261823
24,0.30379748,-0.185985,0.37490928,-0.5716324,-0.00041050836,-0.00041051302
25,0.3164557,-0.18378317,0.41957805,-0.6194713,0.0033172208,0.0033172248
26,0.32911393,-0.17710726,0.46892542,-0.66891056,0.0070284023,0.0070284056
27,0.34177217,-0.16861255,0.5216904,-0.72152656,0.011540769,0.011540771
28,0.35443038,-0.15749599,0.57579195,-0.7795301,0.013560414,0.013560417
29,0.36708862,-0.14354762,0.63376266,-0.8409144,0.01899258,0.018992579
30,0.37974685,-0.12715016,0.6952659,-0.9067563,0.02135564,0.021355642
31,0.39240506,-0.11114797,0.76094675,-0.9778524,0.02053334,0.020533346
32,0.4050633,-0.08646218,0.8267837,-1.0563073,0.024857894,0.024857895
33,0.41772154,-0.060348026,0.89951915,-1.1390043,0.02828569,0.02828569
34,0.43037975,-0.031712115,0.9795331,-1.2261238,0.028121233,0.02812123
35,0.443038,-0.0061157607,1.0626287,-1.3239509,0.026688898,0.026688896
36,0.45569623,0.020266805,1.145546,-1.4347957,0.02283012,0.022830116
37,0.46835443,0.060935996,1.2301501,-1.5537827,0.014810085,0.014810084
38,0.48101267,0.13170119,1.3130233,-1.6758415,0.013423057,0.013423059
39,0.4936709,0.19030891,1.4108857,-1.810144,0.0106934775,0.010693483
40,0.5063291,0.25484896,1.5165966,-1.9543263,0.004762868,0.0047628665
41,0.51898736,0.33306688,1.6354663,-2.101424,0.0009948553,0.0009948551
42,0.53164554,0.4290555,1.7552075,-2.259104,-0.010855169,-0.010855166
43,0.5443038,0.53168744,1.8778975,-2.4329264,-0.032021355,-0.03202135
44,0.556962,0.63066685,2.0200782,-2.6175652,-0.05887285,-0.058872852
45,0.56962025,0.7561562,2.171602,-2.8035145,-0.091765955,-0.091765955
46,0.5822785,0.91571796,2.3233137,-2.9905097,-0.14150417,-0.14150417
47,0.5949367,1.1185508,2.4589,-3.1791794,-0.22142377,-0.22142377
48,0.6075949,1.3432038,2.599918,-3.3731136,-0.32052386,-0.32052386
49,0.62025315,1.6036704,2.731991,-3.5649624,-0.44403136,-0.44403136
50,0.6329114,1.9065697,2.825255,-3.761146,-0.55503887,-0.55503887
51,0.6455696,2.2421556,2.9124415,-3.9563124,-0.665657,-0.665657
52,0.65822786,2.615165,3.0157619,-4.1325116,-0.7818322,-0.7818322
53,0.67088604,3.0194898,3.144635,-4.2979097,-0.8988977,-0.8988977
54,0.6835443,3.4416354,3.3003652,-4.487771,-1.0012751,-1.0012751
