index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0034852931,0.009254916,0.004766734,0.04042311,0.040423106
2,0.025316456,0.0069315825,0.019991938,0.009884967,0.08244203,0.08244202
3,0.037974685,0.010798063,0.031740528,0.01558031,0.12389028,0.12389028
4,0.050632913,0.01851178,0.04174004,0.021636143,0.17572819,0.17572819
5,0.06329114,0.030111302,0.050730783,0.026944611,0.23534082,0.23534082
6,0.07594937,0.044172198,0.059279688,0.030041024,0.33030438,0.33030438
7,0.088607594,0.058818158,0.069094986,0.033775862,0.41828132,0.41828132
8,0.101265825,0.067237444,0.073321246,0.030058889,0.6144442,0.6144442
9,0.11392406,0.07775034,0.064676516,0.021830091,0.74283075,0.7428307
10,0.12658228,0.07884661,0.046243798,0.009510215,0.8189149,0.81891483
11,0.1392405,0.08716373,0.028719956,0.0019012564,0.9304974,0.93049735
12,0.15189874,0.089945406,0.0064904634,-0.0075349924,0.9948191,0.99481905
13,0.16455697,0.102838635,-0.011434222,-0.013900228,1.1198047,1.1198046
14,0.17721519,0.10458259,-0.03802924,-0.02562715,1.1937298,1.1937296
15,0.18987343,0.11476611,-0.0630763,-0.03410132,1.3012377,1.3012376
16,0.20253165,0.11712343,-0.093700394,-0.046283573,1.3574469,1.3574469
17,0.21518987,0.122669466,-0.12487403,-0.061394423,1.4012406,1.4012406
18,0.22784811,0.12112052,-0.15951855,-0.07720255,1.4207917,1.4207917
19,0.24050634,0.115444675,-0.19735414,-0.09429739,1.4270078,1.4270078
20,0.25316456,0.10918832,-0.23855594,-0.11167511,1.4322143,1.4322143
21,0.2658228,0.10152791,-0.28271893,-0.13047267,1.4413071,1.4413071
22,0.278481,0.08664898,-0.32744288,-0.1533167,1.4534776,1.4534776
23,0.29113925,0.06929364,-0.37470245,-0.17902519,1.4586291,1.4586291
24,0.30379748,0.04842079,-0.42498466,-0.20612289,1.4629976,1.4629976
25,0.3164557,0.025631253,-0.47976646,-0.23335153,1.4654322,1.4654322
26,0.32911393,-0.0016831774,-0.53705573,-0.26256466,1.471136,1.471136
27,0.34177217,-0.03203798,-0.5967782,-0.29567513,1.4809512,1.4809512
28,0.35443038,-0.060885288,-0.6621313,-0.33105448,1.492654,1.492654
29,0.36708862,-0.080060385,-0.7367418,-0.36680958,1.5044248,1.5044248
30,0.37974685,-0.09812551,-0.8178234,-0.40423802,1.5155699,1.5155699
31,0.39240506,-0.11759489,-0.9060534,-0.44119042,1.5228229,1.5228229
32,0.4050633,-0.13676424,-1.003328,-0.47550035,1.5296195,1.5296195
33,0.41772154,-0.16066119,-1.1049552,-0.5182186,1.5374889,1.5374889
34,0.43037975,-0.18596512,-1.2126782,-0.56770575,1.5439813,1.5439813
35,0.443038,-0.21622741,-1.3218184,-0.6323558,1.5496166,1.5496166
36,0.45569623,-0.2228443,-1.4430132,-0.702163,1.5271667,1.5271667
37,0.46835443,-0.22543237,-1.5780387,-0.77009165,1.5005561,1.5005561
38,0.48101267,-0.2284581,-1.7289027,-0.8308432,1.466161,1.466161
