index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0048271357,-0.005258185,-0.008509854,0.045788493,0.045788497
2,0.025316456,0.010365404,-0.010892693,-0.018222194,0.097182415,0.09718242
3,0.037974685,0.016178437,-0.017557038,-0.028745532,0.14943309,0.1494331
4,0.050632913,0.022667676,-0.024725573,-0.039976604,0.20101845,0.20101847
5,0.06329114,0.029981147,-0.028522478,-0.05351995,0.23933643,0.23933645
6,0.07594937,0.037179906,-0.031563748,-0.06864278,0.27580595,0.27580595
7,0.088607594,0.04325289,-0.03531828,-0.085500926,0.31056148,0.31056148
8,0.101265825,0.049348116,-0.039508995,-0.10375501,0.34569836,0.34569836
9,0.11392406,0.057154197,-0.042423718,-0.12295903,0.38444155,0.38444155
10,0.12658228,0.06909314,-0.04382469,-0.14167716,0.43509734,0.43509734
11,0.1392405,0.08547187,-0.043270793,-0.15954517,0.48943502,0.48943502
12,0.15189874,0.102310166,-0.041926693,-0.17913547,0.5465073,0.5465073
13,0.16455697,0.11808592,-0.03775815,-0.20143104,0.6068958,0.6068958
14,0.17721519,0.13370834,-0.033661626,-0.22612864,0.67099726,0.67099726
15,0.18987343,0.14855947,-0.030005388,-0.25368708,0.7375263,0.73752636
16,0.20253165,0.1631022,-0.030718157,-0.28403273,0.8045559,0.804556
17,0.21518987,0.17844325,-0.03366998,-0.31676853,0.8696786,0.86967874
18,0.22784811,0.19033985,-0.0362071,-0.35382906,0.92852104,0.92852116
19,0.24050634,0.20195146,-0.03736838,-0.3941516,0.98456264,0.98456275
20,0.25316456,0.21984744,-0.0353935,-0.43560612,1.0434166,1.0434167
21,0.2658228,0.2383712,-0.032284647,-0.48056152,1.1008931,1.1008933
22,0.278481,0.25647616,-0.029633747,-0.5297838,1.1532576,1.1532577
23,0.29113925,0.27391055,-0.026890371,-0.5835111,1.2068887,1.2068888
24,0.30379748,0.29038417,-0.021734964,-0.6418713,1.2588602,1.2588603
25,0.3164557,0.310737,-0.015461926,-0.7035256,1.3098452,1.3098453
26,0.32911393,0.33821887,-0.009299256,-0.76754844,1.3542815,1.3542817
27,0.34177217,0.36792707,-0.004450423,-0.835874,1.4004202,1.4004203
28,0.35443038,0.38953072,-0.0024851176,-0.91275585,1.4384221,1.4384222
29,0.36708862,0.41291726,-0.001619867,-0.99485624,1.4777738,1.4777739
30,0.37974685,0.4379131,0.00066379295,-1.0823776,1.5234717,1.5234718
31,0.39240506,0.43603933,-0.0037349334,-1.1801412,1.5198323,1.5198324
32,0.4050633,0.43649492,-0.010748956,-1.2851236,1.5147843,1.5147845
33,0.41772154,0.4462875,-0.0152356755,-1.3974191,1.5210222,1.5210223
34,0.43037975,0.4640363,-0.01585379,-1.5175664,1.5387043,1.5387044
35,0.443038,0.48118415,-0.022447955,-1.6470662,1.5542655,1.5542656
