index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010665933,-0.0027200321,-0.0020156081,-0.004656988,-0.0046569956
2,0.025316456,0.022622697,-0.0059404164,-0.0042231474,-0.009959847,-0.009959854
3,0.037974685,0.035778522,-0.009599439,-0.0062395427,-0.015903257,-0.015903266
4,0.050632913,0.049980108,-0.01345734,-0.008422028,-0.02260347,-0.022603486
5,0.06329114,0.0653,-0.01724196,-0.010552057,-0.02966621,-0.029666215
6,0.07594937,0.08172218,-0.021442894,-0.012449084,-0.037158694,-0.037158698
7,0.088607594,0.099325925,-0.025984997,-0.014742423,-0.045679275,-0.045679282
8,0.101265825,0.11834337,-0.03033211,-0.017514868,-0.055793848,-0.05579386
9,0.11392406,0.13852929,-0.035371095,-0.021336652,-0.066470355,-0.06647038
10,0.12658228,0.16021061,-0.04105642,-0.024704527,-0.077185936,-0.077185966
11,0.1392405,0.18335342,-0.047859583,-0.027238205,-0.08926416,-0.0892642
12,0.15189874,0.20824534,-0.054742623,-0.028868468,-0.10337901,-0.10337903
13,0.16455697,0.23452008,-0.0632204,-0.029905612,-0.11832222,-0.11832225
14,0.17721519,0.2624385,-0.072700255,-0.031245427,-0.13453804,-0.13453805
15,0.18987343,0.29218096,-0.08312036,-0.032826655,-0.15286717,-0.15286718
16,0.20253165,0.32381362,-0.09501954,-0.032351803,-0.17413367,-0.17413367
17,0.21518987,0.3569339,-0.10974414,-0.03107944,-0.19823536,-0.19823536
18,0.22784811,0.39198008,-0.12656008,-0.028737795,-0.22580154,-0.22580154
19,0.24050634,0.42717832,-0.14719838,-0.019895643,-0.26816818,-0.26816818
20,0.25316456,0.4637289,-0.16962218,-0.006042852,-0.31097227,-0.31097227
21,0.2658228,0.50320405,-0.1943392,0.0077413702,-0.3588006,-0.35880056
22,0.278481,0.54370266,-0.22355227,0.023339562,-0.40752304,-0.407523
23,0.29113925,0.5865802,-0.25732115,0.037873767,-0.45976746,-0.45976746
24,0.30379748,0.6292442,-0.29580563,0.057435036,-0.5224491,-0.52244914
25,0.3164557,0.672213,-0.33868697,0.08134574,-0.5891989,-0.58919895
26,0.32911393,0.72012347,-0.37983918,0.1108565,-0.68527865,-0.68527865
27,0.34177217,0.7731242,-0.4208964,0.14349113,-0.7959328,-0.7959328
28,0.35443038,0.84283054,-0.45262802,0.15261371,-0.8591211,-0.8591211
29,0.36708862,0.9198669,-0.48462665,0.13692975,-0.8304731,-0.8304731
30,0.37974685,1.0034273,-0.5124749,0.11712452,-0.7904575,-0.7904574
31,0.39240506,1.0935886,-0.53903216,0.095398195,-0.7400257,-0.74002564
32,0.4050633,1.1971656,-0.55122334,0.08695954,-0.6817406,-0.6817405
33,0.41772154,1.3083459,-0.54314816,0.079284176,-0.66485775,-0.6648577
34,0.43037975,1.421596,-0.50306183,0.07680303,-0.7413905,-0.74139047
35,0.443038,1.5358442,-0.46064317,0.034846082,-0.8869701,-0.88697004
36,0.45569623,1.6322534,-0.43274516,-0.060403995,-0.99648005,-0.99648
37,0.46835443,1.7174759,-0.4087188,-0.18292846,-1.0440602,-1.0440601
38,0.48101267,1.8221997,-0.39067623,-0.30626774,-1.0901062,-1.0901061
39,0.4936709,1.9353169,-0.36412373,-0.43792772,-1.1368115,-1.1368114
40,0.5063291,2.0486574,-0.34911168,-0.58899623,-1.2023523,-1.2023522
41,0.51898736,2.1643674,-0.316493,-0.75339764,-1.3035939,-1.3035938
42,0.53164554,2.2586334,-0.2406548,-0.9349017,-1.4383987,-1.4383986
43,0.5443038,2.3487337,-0.12490532,-1.118492,-1.6188972,-1.6188972
44,0.556962,2.3398607,0.03555399,-1.3123605,-1.7107136,-1.7107136
45,0.56962025,2.311322,0.21296978,-1.5140558,-1.7925141,-1.7925141
46,0.5822785,2.238588,0.35998204,-1.750585,-1.8357036,-1.8357036
47,0.5949367,2.1586294,0.49209702,-2.013108,-1.8268312,-1.8268312
48,0.6075949,2.0800478,0.5978661,-2.3125,-1.7847986,-1.7847986
49,0.62025315,2.0085258,0.68690115,-2.6425943,-1.7082629,-1.7082629
50,0.6329114,1.9620951,0.76406986,-3.0029902,-1.5594212,-1.5594212
51,0.6455696,1.9092963,0.7679471,-3.3962815,-1.4026041,-1.4026041
52,0.65822786,1.8342041,0.73665845,-3.8126206,-1.283794,-1.2837942
53,0.67088604,1.6985232,0.67585886,-4.2426805,-1.1970468,-1.1970469
54,0.6835443,1.5385957,0.6273457,-4.7010493,-1.125368,-1.1253681
55,0.6962025,1.327645,0.6117757,-5.179484,-1.0876051,-1.0876052
56,0.70886075,1.1053836,0.601412,-5.6938844,-1.0412631,-1.0412632
57,0.721519,0.89725405,0.54236215,-6.2527914,-0.98407924,-0.98407936
58,0.73417723,0.70146656,0.47207254,-6.8598185,-0.90875375,-0.9087539
59,0.7468354,0.55528224,0.3883067,-7.5266027,-0.8206327,-0.8206328
