index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008681834,0.0050268197,0.00443578,0.057397082,0.05739707
2,0.025316456,-0.018374061,0.010452453,0.009778942,0.123117164,0.123117164
3,0.037974685,-0.029085258,0.016419178,0.0154868895,0.19623473,0.19623473
4,0.050632913,-0.040563468,0.02292543,0.021720506,0.2716028,0.2716028
5,0.06329114,-0.052492812,0.030318893,0.028597688,0.34953672,0.34953672
6,0.07594937,-0.06513623,0.037712205,0.0366942,0.43594217,0.43594217
7,0.088607594,-0.07789293,0.046141114,0.046065632,0.53386915,0.53386915
8,0.101265825,-0.08994681,0.05680687,0.056760862,0.6345378,0.6345378
9,0.11392406,-0.10190813,0.06939961,0.068260334,0.7329818,0.7329818
10,0.12658228,-0.11400367,0.08386404,0.080230914,0.836525,0.836525
11,0.1392405,-0.1270679,0.09933379,0.09273484,0.94296294,0.94296294
12,0.15189874,-0.14282104,0.1181082,0.09986305,1.036578,1.036578
13,0.16455697,-0.15896347,0.13884686,0.10708659,1.128538,1.128538
14,0.17721519,-0.17400491,0.16238904,0.11549173,1.2226919,1.2226919
15,0.18987343,-0.19046666,0.18640794,0.12683013,1.3166358,1.3166358
16,0.20253165,-0.2077295,0.21231557,0.13927005,1.4140319,1.4140319
17,0.21518987,-0.22635876,0.24040754,0.15162948,1.5159043,1.5159043
18,0.22784811,-0.24811505,0.2688924,0.16615622,1.6350662,1.6350662
19,0.24050634,-0.27342358,0.29903492,0.17964236,1.7664522,1.7664522
20,0.25316456,-0.301158,0.3319629,0.19208974,1.8603089,1.8603089
21,0.2658228,-0.33254588,0.36652052,0.20419723,1.9532886,1.9532886
22,0.278481,-0.37033737,0.40033567,0.21594986,2.051422,2.051422
23,0.29113925,-0.40862197,0.43984696,0.22465968,2.144323,2.144323
24,0.30379748,-0.4464059,0.48694912,0.22743413,2.2293196,2.2293196
25,0.3164557,-0.48591572,0.538383,0.22847492,2.3172822,2.3172822
26,0.32911393,-0.5270281,0.5944292,0.22707716,2.4045048,2.4045048
27,0.34177217,-0.563535,0.65854347,0.22265136,2.4684768,2.4684768
28,0.35443038,-0.59373146,0.73178005,0.21768141,2.498632,2.498632
29,0.36708862,-0.63026255,0.80809325,0.211857,2.536032,2.536032
30,0.37974685,-0.6660616,0.8907808,0.20108356,2.6060305,2.6060305
31,0.39240506,-0.700798,0.98027056,0.18517515,2.6512184,2.6512184
32,0.4050633,-0.735121,1.0769229,0.16534536,2.7217412,2.7217412
33,0.41772154,-0.7581026,1.1765401,0.11993387,2.7791686,2.7791686
34,0.43037975,-0.8033378,1.2809266,0.081120804,2.7951257,2.7951257
35,0.443038,-0.83294153,1.3846862,0.015527077,2.8370838,2.8370838
36,0.45569623,-0.8513636,1.4875877,-0.077703774,2.8430898,2.8430898
37,0.46835443,-0.87977636,1.5985434,-0.17605978,2.8544872,2.8544872
38,0.48101267,-0.9261107,1.7135488,-0.2811611,2.8323462,2.8323462
39,0.4936709,-0.98301697,1.8417892,-0.38631928,2.798119,2.798119
40,0.5063291,-1.0547767,1.9734854,-0.50096923,2.7537305,2.7537305
41,0.51898736,-1.1514053,2.1010475,-0.6263015,2.701822,2.701822
42,0.53164554,-1.2652801,2.2182608,-0.77096355,2.6265588,2.6265588
43,0.5443038,-1.3922939,2.3432887,-0.922104,2.5536299,2.5536299
44,0.556962,-1.5084411,2.5162494,-1.062913,2.515194,2.515194
45,0.56962025,-1.6298187,2.71089,-1.2028983,2.4646485,2.4646485
46,0.5822785,-1.7672094,2.9196684,-1.3438551,2.3886156,2.3886156
47,0.5949367,-1.9064693,3.1445148,-1.4976236,2.2864087,2.2864087
48,0.6075949,-2.0169895,3.3927093,-1.6745305,2.1606448,2.1606448
49,0.62025315,-2.0302029,3.7041972,-1.825197,1.9361554,1.9361554
50,0.6329114,-2.0612319,4.03253,-1.9776971,1.7705827,1.7705827
51,0.6455696,-2.0266416,4.385815,-2.146265,1.6466459,1.6466459
52,0.65822786,-2.1071172,4.75306,-2.3375485,1.3192339,1.3192339
53,0.67088604,-2.1361198,5.183544,-2.4705904,0.9602703,0.9602703
54,0.6835443,-2.1574981,5.644854,-2.6197405,0.6142941,0.61429405
55,0.6962025,-2.2631943,6.1368313,-2.7420306,0.33486715,0.3348671
56,0.70886075,-2.3161285,6.6880445,-2.7935872,0.1856605,0.1856604
57,0.721519,-2.3861976,7.2742743,-2.854085,0.0640555,0.06405541
58,0.73417723,-2.5712695,7.8568673,-2.9702551,0.07418123,0.07418114
59,0.7468354,-3.0316138,8.315705,-3.1476848,-0.11096458,-0.110964686
