index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0030944035,0.009697496,-0.004710573,0.0016679297,0.0016679236
2,0.025316456,-0.006627767,0.020654177,-0.009851034,0.0035657506,0.0035657492
3,0.037974685,-0.010425146,0.032703403,-0.015496481,0.005688153,0.0056881523
4,0.050632913,-0.014530386,0.045666937,-0.021624988,0.008007711,0.008007706
5,0.06329114,-0.018839339,0.059520744,-0.028280824,0.010456319,0.01045631
6,0.07594937,-0.023441575,0.074347794,-0.035447717,0.013056537,0.013056535
7,0.088607594,-0.028267324,0.0901857,-0.043409407,0.015799526,0.015799522
8,0.101265825,-0.03326397,0.107251324,-0.05202328,0.018727235,0.01872724
9,0.11392406,-0.03850831,0.1255797,-0.061357673,0.021894159,0.021894174
10,0.12658228,-0.04413545,0.14540553,-0.07098751,0.025168058,0.025168078
11,0.1392405,-0.050315045,0.1667262,-0.0809372,0.028654054,0.028654072
12,0.15189874,-0.05694858,0.1894731,-0.09158133,0.03232956,0.032329578
13,0.16455697,-0.063957885,0.21388267,-0.102707416,0.03620731,0.03620732
14,0.17721519,-0.07177196,0.23978908,-0.114724025,0.0405492,0.04054921
15,0.18987343,-0.08006008,0.26699182,-0.12863523,0.045388997,0.045389
16,0.20253165,-0.08839337,0.29621172,-0.1436981,0.05064556,0.050645564
17,0.21518987,-0.09726063,0.32741794,-0.16018556,0.056726355,0.056726355
18,0.22784811,-0.1065631,0.36117527,-0.17761077,0.06323351,0.06323351
19,0.24050634,-0.11615352,0.39740446,-0.1967409,0.0703452,0.0703452
20,0.25316456,-0.12689878,0.436316,-0.21730119,0.078323975,0.07832396
21,0.2658228,-0.13887772,0.4776929,-0.24022071,0.08711331,0.08711329
22,0.278481,-0.15280788,0.5219447,-0.26495486,0.09676358,0.09676356
23,0.29113925,-0.16730163,0.5690473,-0.2928297,0.10718934,0.10718933
24,0.30379748,-0.18271095,0.61949456,-0.3232815,0.1180395,0.11803949
25,0.3164557,-0.19946983,0.67285997,-0.35711983,0.13048142,0.13048139
26,0.32911393,-0.21822485,0.72909534,-0.39436737,0.14326236,0.14326233
27,0.34177217,-0.23990749,0.7881676,-0.43484852,0.15706313,0.1570631
28,0.35443038,-0.2639983,0.85032797,-0.47886223,0.17206782,0.17206779
29,0.36708862,-0.28989837,0.9179233,-0.52406895,0.18891476,0.18891473
30,0.37974685,-0.31736353,0.9908814,-0.57167166,0.20786981,0.20786977
31,0.39240506,-0.34586394,1.0707492,-0.620639,0.23019925,0.2301992
32,0.4050633,-0.37825873,1.1559939,-0.6729517,0.25446948,0.25446942
33,0.41772154,-0.41388184,1.2468255,-0.7298708,0.28128442,0.28128436
34,0.43037975,-0.4550346,1.342941,-0.7916948,0.30809107,0.308091
35,0.443038,-0.5022881,1.4456258,-0.8572483,0.33703017,0.3370301
36,0.45569623,-0.5499883,1.5595549,-0.92456144,0.37124053,0.37124047
37,0.46835443,-0.5974082,1.6818748,-1.0003619,0.4074033,0.40740323
38,0.48101267,-0.64650273,1.8170063,-1.0777297,0.44704023,0.4470402
39,0.4936709,-0.7008375,1.9668565,-1.1525228,0.48777223,0.4877722
40,0.5063291,-0.7613071,2.1314805,-1.2248034,0.5300859,0.53008586
41,0.51898736,-0.8257434,2.3080673,-1.3048269,0.5700653,0.57006526
42,0.53164554,-0.8988053,2.4979727,-1.3875523,0.61677605,0.616776
43,0.5443038,-0.98909575,2.6977985,-1.4743623,0.6714451,0.671445
44,0.556962,-1.0919325,2.908202,-1.5696255,0.7350009,0.73500085
45,0.56962025,-1.1996998,3.1239474,-1.6918855,0.80921,0.80920994
46,0.5822785,-1.32563,3.3438435,-1.8305893,0.885498,0.8854979
47,0.5949367,-1.4617549,3.5813048,-1.9719174,0.96543753,0.9654375
48,0.6075949,-1.6045337,3.8405633,-2.1138294,1.0431124,1.0431123
49,0.62025315,-1.7630843,4.1107693,-2.2689748,1.1193208,1.1193206
50,0.6329114,-1.9368528,4.3903446,-2.4435341,1.1914775,1.1914774
51,0.6455696,-2.115362,4.694122,-2.6276581,1.2736201,1.27362
52,0.65822786,-2.301021,5.0388618,-2.7918246,1.3657415,1.3657415
53,0.67088604,-2.489846,5.424018,-2.9433465,1.4706984,1.4706984
54,0.6835443,-2.6981406,5.8192816,-3.1383717,1.5779171,1.5779171
55,0.6962025,-2.9297826,6.228484,-3.36608,1.6968365,1.6968365
56,0.70886075,-3.2001815,6.659945,-3.5984619,1.8417861,1.8417861
57,0.721519,-3.5010688,7.124962,-3.826828,2.0047834,2.0047834
58,0.73417723,-3.8233914,7.6197658,-4.077073,2.1825452,2.1825452
59,0.7468354,-4.1887293,8.132436,-4.352582,2.349833,2.349833
60,0.75949365,-4.5813246,8.6889925,-4.634278,2.492209,2.492209
61,0.7721519,-5.009025,9.304279,-4.890587,2.6533167,2.6533167
62,0.7848101,-5.4436665,9.989577,-5.1488624,2.8429477,2.8429477
63,0.79746836,-5.9355907,10.722041,-5.395444,2.9867532,2.9867532
64,0.8101266,-6.429406,11.54944,-5.600973,3.1358013,3.1358013
65,0.8227848,-6.9825706,12.438443,-5.760145,3.3233268,3.3233268
66,0.835443,-7.56666,13.408848,-5.886997,3.596553,3.596553
67,0.84810126,-8.177299,14.4720955,-5.9575667,3.874615,3.874615
68,0.8607595,-8.838147,15.618169,-6.0395074,4.1771846,4.1771846
69,0.87341774,-9.53364,16.865688,-5.932287,4.4490547,4.4490547
70,0.886076,-10.295999,18.196081,-5.695353,4.737685,4.737685
71,0.89873415,-11.135849,19.624748,-5.4356647,5.0384674,5.0384674
72,0.9113924,-12.116618,21.105433,-5.105462,5.2812557,5.2812557
73,0.9240506,-13.156466,22.68679,-4.687782,5.54112,5.54112
74,0.93670887,-14.273148,24.40118,-4.393872,5.832232,5.832232
75,0.9493671,-15.562216,26.162796,-4.173933,6.0793724,6.0793724
76,0.96202534,-16.963104,28.016136,-4.0249496,6.264478,6.264478
77,0.9746835,-18.493057,29.957521,-3.8245258,6.427089,6.427089
78,0.98734176,-20.27531,31.912691,-3.5346758,6.5231543,6.5231543
79,1.0,-21.944637,34.260143,-3.358336,6.47574,6.47574
