index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0021595387,0.0032241056,0.010373083,0.031470913,0.03147092
2,0.025316456,0.004036764,0.0058735814,0.0224477,0.05030763,0.050307646
3,0.037974685,0.0056652566,0.0077539138,0.035950013,0.067954704,0.06795472
4,0.050632913,0.0072124223,0.009449767,0.05058017,0.08581448,0.08581449
5,0.06329114,0.0092619285,0.011227049,0.06620134,0.1042825,0.10428251
6,0.07594937,0.011498403,0.013359731,0.082886204,0.123288,0.12328801
7,0.088607594,0.009367092,0.017867675,0.10038023,0.15110762,0.15110764
8,0.101265825,0.008414954,0.023820892,0.1190553,0.17974737,0.17974739
9,0.11392406,0.007504574,0.030292982,0.13911581,0.20851578,0.20851581
10,0.12658228,0.0033434331,0.03432371,0.16089317,0.23682311,0.23682314
11,0.1392405,-0.0011751838,0.03936226,0.18384606,0.2682275,0.26822752
12,0.15189874,-0.014185921,0.040308673,0.20609057,0.3206045,0.3206045
13,0.16455697,-0.023186103,0.044871524,0.2317637,0.36133206,0.36133206
14,0.17721519,-0.031361513,0.05047897,0.2595174,0.3984689,0.3984689
15,0.18987343,-0.038071934,0.05750494,0.28951004,0.43542477,0.4354248
16,0.20253165,-0.046090625,0.06371129,0.32162786,0.47265753,0.47265756
17,0.21518987,-0.058761932,0.062345114,0.35532522,0.5199042,0.51990426
18,0.22784811,-0.078508735,0.05575582,0.38816452,0.5837829,0.583783
19,0.24050634,-0.10009763,0.051471926,0.4239002,0.64665884,0.6466589
20,0.25316456,-0.12144829,0.04627654,0.46339634,0.69838345,0.6983835
21,0.2658228,-0.14252396,0.04148808,0.5070503,0.7442497,0.74424976
22,0.278481,-0.16433783,0.03725888,0.55452806,0.78804845,0.7880485
23,0.29113925,-0.18229342,0.03532451,0.60810214,0.8231025,0.82310253
24,0.30379748,-0.19744803,0.035295703,0.66684914,0.86044604,0.86044604
25,0.3164557,-0.21059437,0.039084245,0.7306913,0.9021338,0.9021338
26,0.32911393,-0.22934072,0.043754425,0.797872,0.94232196,0.94232196
27,0.34177217,-0.25386882,0.04896561,0.86828977,0.97910225,0.97910225
28,0.35443038,-0.27429548,0.055429023,0.9450414,1.008977,1.008977
29,0.36708862,-0.29944277,0.052826818,1.0258564,1.0323815,1.0323815
30,0.37974685,-0.33298677,0.030244706,1.1071744,1.0345122,1.0345122
31,0.39240506,-0.37395397,-0.0019702222,1.1896245,1.0309088,1.0309088
32,0.4050633,-0.39637995,-0.03407336,1.283388,1.0087408,1.0087408
33,0.41772154,-0.40785018,-0.0622839,1.3919269,0.9618733,0.96187335
34,0.43037975,-0.420379,-0.10578953,1.5042615,0.91314274,0.9131428
35,0.443038,-0.44753903,-0.17824094,1.6087435,0.86765206,0.8676522
36,0.45569623,-0.48887694,-0.26983076,1.7053838,0.8246818,0.82468194
37,0.46835443,-0.52914405,-0.33693168,1.8280545,0.78731364,0.7873137
38,0.48101267,-0.5533623,-0.3866086,1.9801248,0.728591,0.7285911
39,0.4936709,-0.54285365,-0.41564208,2.1525352,0.6730849,0.673085
40,0.5063291,-0.5011312,-0.41483665,2.3362818,0.619061,0.619061
41,0.51898736,-0.44276842,-0.39862984,2.5308838,0.568461,0.568461
42,0.53164554,-0.32545602,-0.45436326,2.703901,0.5708081,0.5708081
43,0.5443038,-0.20522353,-0.5652605,2.8704677,0.60431993,0.60431993
44,0.556962,-0.09351458,-0.7056354,3.0471313,0.65486157,0.65486157
45,0.56962025,0.07805079,-0.79673994,3.233068,0.69291306,0.69291306
46,0.5822785,0.28930965,-0.9021089,3.3989418,0.6644465,0.6644465
47,0.5949367,0.53798956,-0.99383515,3.5559115,0.61355644,0.61355644
48,0.6075949,0.8053071,-1.0704578,3.729924,0.58420897,0.5842089
49,0.62025315,1.060833,-1.123645,3.9617836,0.5390632,0.53906316
50,0.6329114,1.3358378,-1.2023942,4.1985497,0.47074544,0.47074538
51,0.6455696,1.6648412,-1.2175337,4.4205313,0.41290224,0.41290218
52,0.65822786,2.021421,-1.1697915,4.6457243,0.35553578,0.35553572
53,0.67088604,2.388877,-1.0705874,4.8952155,0.3209721,0.32097203
54,0.6835443,2.7939415,-0.98492694,5.1523476,0.27773517,0.27773508
55,0.6962025,3.2023697,-0.90675896,5.463592,0.3476357,0.34763563
56,0.70886075,3.633644,-0.68254614,5.7400637,0.36738607,0.367386
57,0.721519,4.0911365,-0.4118804,6.017723,0.3871592,0.38715914
58,0.73417723,4.587549,-0.10223222,6.282372,0.41034782,0.41034776
59,0.7468354,5.1246915,0.23656797,6.5469227,0.42921835,0.4292183
60,0.75949365,5.6902623,0.6233482,6.8213406,0.44866416,0.4486641
61,0.7721519,6.324234,1.0297437,7.069485,0.4639314,0.46393135
62,0.7848101,7.0150714,1.4683784,7.310273,0.47961253,0.47961247
63,0.79746836,7.7316427,1.9834025,7.5610123,0.4921648,0.49216473
64,0.8101266,8.498545,2.5455222,7.82556,0.5001147,0.5001146
65,0.8227848,9.337946,3.1455219,8.0703745,0.50795615,0.5079561
66,0.835443,10.24608,3.7680032,8.370211,0.51107824,0.5110782
67,0.84810126,11.222767,4.4397283,8.695368,0.5128306,0.5128305
68,0.8607595,12.258454,5.197446,9.03351,0.51190996,0.51190984
69,0.87341774,13.360163,6.0186286,9.44684,0.5054675,0.50546736
70,0.886076,14.5621605,6.8444786,9.976603,0.5096209,0.5096208
71,0.89873415,16.005764,7.4976287,10.506943,0.5140445,0.5140444
72,0.9113924,17.404663,8.495022,10.171537,0.5193384,0.5193383
73,0.9240506,18.29693,9.546537,8.827913,0.5194806,0.51948047
74,0.93670887,19.211872,10.471064,7.227202,0.51951015,0.51951003
75,0.9493671,20.180418,11.426712,5.5064936,0.5192738,0.5192737
76,0.96202534,21.208084,12.440711,3.680747,0.5191489,0.51914877
77,0.9746835,22.302393,13.520468,1.7366048,0.5186907,0.5186906
78,0.98734176,23.477137,14.679593,-0.35047352,0.51868397,0.51868385
79,1.0,24.752037,15.93754,-2.6154966,0.5185384,0.5185383
