index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0054168683,0.0037629334,-0.0004684091,0.017532554,0.017532557
2,0.025316456,-0.01637845,0.006101749,0.0047352617,0.034828153,0.03482815
3,0.037974685,-0.028521413,0.009270502,0.010248445,0.0514651,0.051465116
4,0.050632913,-0.04173473,0.012419086,0.016066156,0.069335595,0.06933561
5,0.06329114,-0.056055732,0.015473977,0.022054097,0.08822407,0.08822408
6,0.07594937,-0.071350604,0.019013729,0.028440436,0.10810067,0.10810068
7,0.088607594,-0.08760303,0.022655804,0.035806388,0.1291707,0.12917072
8,0.101265825,-0.10523382,0.025965068,0.04312421,0.15350434,0.15350437
9,0.11392406,-0.12623133,0.0264034,0.043844905,0.19657266,0.19657269
10,0.12658228,-0.14871751,0.027569074,0.044176526,0.241139,0.24113904
11,0.1392405,-0.17259909,0.030469362,0.043572575,0.28531632,0.28531635
12,0.15189874,-0.19803737,0.029890817,0.039654516,0.32847813,0.32847816
13,0.16455697,-0.2250829,0.030284574,0.034689162,0.37266234,0.37266237
14,0.17721519,-0.25330052,0.031490188,0.027297784,0.41679952,0.41679952
15,0.18987343,-0.2800243,0.03936729,0.013404261,0.44258675,0.44258672
16,0.20253165,-0.304486,0.05565803,-0.0030110646,0.45628077,0.4562807
17,0.21518987,-0.32877964,0.07722849,-0.018901242,0.46529323,0.4652932
18,0.22784811,-0.3536335,0.10070692,-0.037412554,0.47357765,0.47357762
19,0.24050634,-0.37913337,0.12301278,-0.061793953,0.48038927,0.48038924
20,0.25316456,-0.40435708,0.14759523,-0.0900153,0.48370996,0.48370993
21,0.2658228,-0.43299598,0.17750125,-0.114571124,0.4862276,0.48622757
22,0.278481,-0.4590039,0.21705148,-0.13702928,0.48618016,0.48618013
23,0.29113925,-0.4914183,0.25811067,-0.15819256,0.48381186,0.48381183
24,0.30379748,-0.52760726,0.3019874,-0.17956023,0.47954,0.47953996
25,0.3164557,-0.5639018,0.35060936,-0.20345005,0.47320807,0.47320804
26,0.32911393,-0.6033789,0.40209815,-0.22923777,0.46526808,0.46526805
27,0.34177217,-0.6438771,0.4536036,-0.26453462,0.45661741,0.45661741
28,0.35443038,-0.6796479,0.51069385,-0.3070341,0.4494753,0.4494753
29,0.36708862,-0.7100946,0.5793881,-0.34701625,0.44307882,0.44307882
30,0.37974685,-0.74513674,0.6476192,-0.3955954,0.4273317,0.4273317
31,0.39240506,-0.78172976,0.7157026,-0.45528165,0.38655925,0.38655925
32,0.4050633,-0.8283959,0.7887329,-0.51434064,0.3414098,0.3414098
33,0.41772154,-0.8805262,0.8694807,-0.57329595,0.2978755,0.2978755
34,0.43037975,-0.93672997,0.9628071,-0.626133,0.25253108,0.25253105
35,0.443038,-0.99347395,1.0710887,-0.67170954,0.20809352,0.20809351
36,0.45569623,-1.06461,1.1801287,-0.72300655,0.15464498,0.15464497
37,0.46835443,-1.1337737,1.3102839,-0.7571299,0.11961884,0.11961883
38,0.48101267,-1.2194258,1.4445169,-0.792778,0.07328795,0.07328795
39,0.4936709,-1.3102158,1.5929352,-0.8154769,0.006391719,0.0063917115
40,0.5063291,-1.4029628,1.7577347,-0.82722604,-0.071150474,-0.07115048
41,0.51898736,-1.5041454,1.934754,-0.8367379,-0.14661881,-0.14661881
42,0.53164554,-1.5981705,2.1312618,-0.8626839,-0.21080813,-0.2108081
43,0.5443038,-1.6863319,2.3478682,-0.89259297,-0.26630372,-0.26630372
44,0.556962,-1.7924838,2.5752087,-0.92196774,-0.31847775,-0.31847775
45,0.56962025,-1.9161028,2.813072,-0.95617914,-0.37801883,-0.37801886
