index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015476284,-0.0012407199,0.010945719,0.065411694,0.065411694
2,0.025316456,-0.0035231453,-0.0018432899,0.02327982,0.13734683,0.13734683
3,0.037974685,-0.0062411698,-0.0013971438,0.036728896,0.21329775,0.21329775
4,0.050632913,-0.008696981,-0.00075931737,0.051322192,0.2890284,0.2890284
5,0.06329114,-0.010789052,-8.5479056e-05,0.06701988,0.3669001,0.36690012
6,0.07594937,-0.012991926,-0.00085023866,0.08383641,0.45077923,0.45077926
7,0.088607594,-0.014603961,-0.0018503384,0.101990834,0.534683,0.534683
8,0.101265825,-0.016149882,-0.002500804,0.1215478,0.6249169,0.62491685
9,0.11392406,-0.016752925,-0.0038052606,0.14257322,0.7213036,0.7213035
10,0.12658228,-0.017069189,-0.004182692,0.16501887,0.8349238,0.83492374
11,0.1392405,-0.017599948,-0.0058199316,0.18906766,0.9405702,0.9405701
12,0.15189874,-0.017545814,-0.008460218,0.21476309,1.0341244,1.0341244
13,0.16455697,-0.015810223,-0.012125119,0.24212143,1.0982212,1.0982212
14,0.17721519,-0.0140347835,-0.01786672,0.27093032,1.1701176,1.1701176
15,0.18987343,-0.014397951,-0.025378294,0.30151394,1.2461131,1.2461131
16,0.20253165,-0.015984982,-0.031732433,0.3347102,1.3222002,1.3222002
17,0.21518987,-0.018197576,-0.038129006,0.3703909,1.3999493,1.3999493
18,0.22784811,-0.020500567,-0.044487435,0.40882897,1.4813046,1.4813046
19,0.24050634,-0.023272717,-0.051019125,0.45022324,1.5635444,1.5635444
20,0.25316456,-0.028098071,-0.057754792,0.49468464,1.6448377,1.6448377
21,0.2658228,-0.032654706,-0.06448509,0.54272586,1.7284863,1.7284863
22,0.278481,-0.037619084,-0.07430285,0.59397656,1.8185792,1.8185792
23,0.29113925,-0.044072855,-0.086204216,0.6488321,1.9212312,1.9212312
24,0.30379748,-0.049763165,-0.09498594,0.70866096,2.0346432,2.0346432
25,0.3164557,-0.05188684,-0.10152148,0.7734869,2.159613,2.159613
26,0.32911393,-0.055755645,-0.10849457,0.842738,2.2871156,2.2871156
27,0.34177217,-0.07120556,-0.12001665,0.91474336,2.418854,2.418854
28,0.35443038,-0.08902182,-0.12274044,0.9920839,2.5601091,2.5601091
29,0.36708862,-0.101100534,-0.115176775,1.0759643,2.7138917,2.7138917
30,0.37974685,-0.11133368,-0.09695498,1.1646123,2.85165,2.85165
31,0.39240506,-0.12030811,-0.070859954,1.2583017,2.9852984,2.9852984
32,0.4050633,-0.1333285,-0.03669867,1.3565173,3.0981264,3.0981264
33,0.41772154,-0.15414943,0.006096944,1.4586748,3.2142694,3.2142694
34,0.43037975,-0.17201905,0.05820306,1.5653151,3.3327959,3.3327959
35,0.443038,-0.20546879,0.14954737,1.6521015,3.3447142,3.3447142
36,0.45569623,-0.25630677,0.2502048,1.7359395,3.3513343,3.3513343
37,0.46835443,-0.31696108,0.35361877,1.8284091,3.3617854,3.3617854
38,0.48101267,-0.38258833,0.4655438,1.9274764,3.3568363,3.3568363
39,0.4936709,-0.4349919,0.6008686,2.02705,3.3383749,3.3383749
40,0.5063291,-0.48793405,0.75093454,2.1303823,3.3382266,3.3382266
41,0.51898736,-0.5455685,0.9146765,2.2379596,3.331848,3.331848
42,0.53164554,-0.61493844,1.0931818,2.3457153,3.338109,3.338109
43,0.5443038,-0.66730124,1.2947575,2.4561365,3.3607972,3.3607972
44,0.556962,-0.70553267,1.5138772,2.576596,3.3781877,3.3781877
45,0.56962025,-0.7584142,1.7462914,2.703292,3.3914163,3.3914163
46,0.5822785,-0.8261766,1.9872706,2.8470585,3.4073234,3.4073234
47,0.5949367,-0.908949,2.216574,3.0339916,3.4300196,3.4300196
48,0.6075949,-1.0572845,2.4169476,3.247068,3.4519253,3.4519253
49,0.62025315,-1.2241137,2.597349,3.4943445,3.482424,3.482424
50,0.6329114,-1.407099,2.7484407,3.7814105,3.5364156,3.5364158
51,0.6455696,-1.5950254,2.886879,4.1030307,3.5974684,3.5974686
52,0.65822786,-1.7819772,3.0060108,4.465439,3.679032,3.6790323
53,0.67088604,-1.9853623,3.1163876,4.85744,3.7618597,3.76186
54,0.6835443,-2.2062294,3.2162142,5.280879,3.855627,3.8556273
55,0.6962025,-2.413642,3.3223128,5.748805,3.9233038,3.923304
56,0.70886075,-2.619343,3.4886072,6.2418814,3.9727836,3.9727838
57,0.721519,-2.8075724,3.690708,6.7742662,4.006968,4.006968
58,0.73417723,-2.9902687,3.913864,7.347483,4.027713,4.027713
59,0.7468354,-3.2151604,4.195337,7.9330473,4.0330896,4.0330896
60,0.75949365,-3.4701688,4.4725876,8.56758,4.019693,4.019693
61,0.7721519,-3.752663,4.814182,9.224234,3.976451,3.976451
62,0.7848101,-4.099798,5.1571856,9.922384,3.9531744,3.9531744
63,0.79746836,-4.512395,5.368873,10.712009,3.974568,3.974568
64,0.8101266,-4.9683504,5.5639687,11.564601,3.9922173,3.9922173
65,0.8227848,-5.4904356,5.7756834,12.46321,3.9716656,3.9716656
66,0.835443,-6.091244,5.911146,13.423957,3.8946054,3.8946054
67,0.84810126,-6.720742,6.0371404,14.4724,3.728331,3.728331
68,0.8607595,-7.479888,6.116666,15.555798,3.5344534,3.5344534
69,0.87341774,-8.390687,6.0346804,16.657991,3.3799853,3.3799853
70,0.886076,-9.4005785,5.924011,17.830618,3.3200166,3.3200166
71,0.89873415,-10.486786,5.7372518,19.092155,3.3323271,3.3323271
72,0.9113924,-11.647494,5.334144,20.41757,3.3959517,3.3959517
73,0.9240506,-12.739448,4.7332897,21.899307,3.4125519,3.4125519
74,0.93670887,-13.976397,3.869102,23.29213,3.5188322,3.5188322
75,0.9493671,-14.719848,2.6206422,24.930475,3.585084,3.585084
76,0.96202534,-15.129123,1.2718414,26.786829,3.625662,3.625662
77,0.9746835,-15.498057,0.040248632,28.905975,3.641935,3.641935
78,0.98734176,-15.66242,-1.2442324,31.234636,3.6411986,3.6411986
79,1.0,-15.999225,-2.712031,33.70178,3.6397643,3.6397643
