index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0030456532,-0.0015447418,0.010373905,0.123295024,0.123295024
2,0.025316456,0.006228569,-0.0018833503,0.022132598,0.27271855,0.27271855
3,0.037974685,0.004520483,-0.0018700531,0.035484057,0.46024692,0.46024692
4,0.050632913,0.0070943823,-0.005240251,0.049459834,0.5859406,0.5859406
5,0.06329114,0.008412757,-0.008627011,0.06467514,0.6907385,0.6907385
6,0.07594937,0.01578015,-0.008274141,0.07941188,0.77869713,0.77869713
7,0.088607594,0.027923953,-0.0045177313,0.092429355,0.8525877,0.85258776
8,0.101265825,0.042648003,-0.0014856751,0.104615286,0.9209775,0.92097753
9,0.11392406,0.057635654,0.0036755032,0.11846674,0.98683345,0.9868335
10,0.12658228,0.07548304,0.004829693,0.13210145,1.0637792,1.0637794
11,0.1392405,0.09642548,0.0031013358,0.14262263,1.280521,1.2805212
12,0.15189874,0.11927284,-0.0017645215,0.14184947,1.4838856,1.4838858
13,0.16455697,0.1360498,0.00078200735,0.121171564,1.6735758,1.6735759
14,0.17721519,0.15522902,-0.008272072,0.10142802,1.7988821,1.7988822
15,0.18987343,0.18262628,-0.015039958,0.08785542,1.8739352,1.8739353
16,0.20253165,0.21344477,-0.016933728,0.07425952,1.9641821,1.9641823
17,0.21518987,0.24550319,-0.029163826,0.06837613,2.064464,2.0644643
18,0.22784811,0.27490804,-0.054245837,0.07146225,2.1991346,2.1991348
19,0.24050634,0.307014,-0.080437146,0.0775233,2.2961876,2.2961879
20,0.25316456,0.3400521,-0.11038715,0.084875755,2.4028053,2.4028056
21,0.2658228,0.36981872,-0.14624701,0.09725798,2.5801785,2.5801787
22,0.278481,0.39199126,-0.19001648,0.11281418,2.7747324,2.7747326
23,0.29113925,0.39722443,-0.24533023,0.12106975,2.9620671,2.9620674
24,0.30379748,0.41510105,-0.30092838,0.13509436,3.1369562,3.1369565
25,0.3164557,0.44188648,-0.35950348,0.14319237,3.292916,3.2929163
26,0.32911393,0.4652,-0.42368466,0.13072684,3.422638,3.4226382
27,0.34177217,0.49004698,-0.4936158,0.12639388,3.5532722,3.5532725
28,0.35443038,0.5186941,-0.565821,0.109370574,3.6878989,3.687899
29,0.36708862,0.5476952,-0.64182264,0.0841446,3.8317103,3.8317106
30,0.37974685,0.563021,-0.72495157,0.051432926,3.9514835,3.9514837
31,0.39240506,0.5783538,-0.8136232,0.013467472,4.065936,4.0659366
32,0.4050633,0.5807961,-0.90652514,-0.03532765,4.1752872,4.1752877
33,0.41772154,0.6058408,-1.0019348,-0.08931828,4.2921042,4.2921047
34,0.43037975,0.6358069,-1.108441,-0.13906321,4.421236,4.4212365
