index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004385212,0.009816177,-0.0031322797,-3.985212e-06,-3.979692e-06
2,0.025316456,0.009314299,0.020850036,-0.0066531333,-5.6284894e-06,-5.6206172e-06
3,0.037974685,0.0147239305,0.0329596,-0.010517202,-9.696696e-06,-9.692665e-06
4,0.050632913,0.020554848,0.04601211,-0.0146822,-1.1026106e-05,-1.1029846e-05
5,0.06329114,0.026794862,0.059980363,-0.019139297,-1.558473e-05,-1.5605816e-05
6,0.07594937,0.03347914,0.07494327,-0.02391383,-1.9387357e-05,-1.941373e-05
7,0.088607594,0.04066052,0.09101854,-0.029043328,-2.556964e-05,-2.5588484e-05
8,0.101265825,0.048384175,0.10830805,-0.03456029,-3.149389e-05,-3.1518568e-05
9,0.11392406,0.05668146,0.1268812,-0.04048682,-3.945979e-05,-3.9484814e-05
10,0.12658228,0.065573625,0.14678633,-0.04683831,-4.47729e-05,-4.4800847e-05
11,0.1392405,0.07508206,0.16807066,-0.053629983,-4.6727026e-05,-4.6747133e-05
12,0.15189874,0.0852351,0.19079784,-0.06088209,-5.5276905e-05,-5.5292425e-05
13,0.16455697,0.09607209,0.21505642,-0.06862289,-5.885469e-05,-5.887744e-05
14,0.17721519,0.10764556,0.24096355,-0.07688974,-6.59831e-05,-6.599098e-05
15,0.18987343,0.12002137,0.2686668,-0.08572969,-7.915347e-05,-7.917046e-05
16,0.20253165,0.13327807,0.2983419,-0.09519879,-8.184247e-05,-8.185493e-05
17,0.21518987,0.14750357,0.33018583,-0.105359994,-9.1216236e-05,-9.123552e-05
18,0.22784811,0.16279185,0.36440834,-0.11628036,-9.716765e-05,-9.7188036e-05
19,0.24050634,0.17923976,0.40122736,-0.12802918,-9.959559e-05,-9.9618774e-05
20,0.25316456,0.1969487,0.44086888,-0.14067861,-0.00011012373,-0.000110150875
21,0.2658228,0.2160241,0.48356974,-0.15430419,-0.00011148181,-0.000111513036
22,0.278481,0.23657525,0.52957314,-0.16898373,-0.0001101524,-0.00011018064
23,0.29113925,0.25870776,0.5791164,-0.18479262,-0.000120167504,-0.00012019474
24,0.30379748,0.28251532,0.63240767,-0.20179784,-0.00014007547,-0.0001400963
25,0.3164557,0.30807084,0.6896131,-0.22005187,-0.00015591973,-0.00015594032
26,0.32911393,0.33543527,0.75086856,-0.23959823,-0.00016298024,-0.00016300213
27,0.34177217,0.36467728,0.8163272,-0.2604857,-0.00017188775,-0.0001719146
28,0.35443038,0.39590082,0.88622046,-0.28278825,-0.00018976307,-0.00018978695
29,0.36708862,0.42926025,0.96089673,-0.3066169,-0.0002122529,-0.00021228098
30,0.37974685,0.46495965,1.0408113,-0.3321171,-0.00021309641,-0.00021312342
31,0.39240506,0.5032332,1.1264858,-0.35945547,-0.0002479266,-0.0002479624
32,0.4050633,0.54432344,1.2184664,-0.3888059,-0.0002652995,-0.0002653342
33,0.41772154,0.5884772,1.3173041,-0.4203446,-0.00029280366,-0.00029283852
34,0.43037975,0.6359505,1.4235708,-0.45425388,-0.00032976602,-0.00032979215
35,0.443038,0.68702066,1.53789,-0.49073267,-0.00035672242,-0.0003567403
36,0.45569623,0.7419981,1.660956,-0.5300021,-0.00039090082,-0.00039091837
37,0.46835443,0.80122435,1.7935326,-0.57230645,-0.00042984448,-0.0004298639
38,0.48101267,0.86506045,1.9364307,-0.6179047,-0.00047456913,-0.0004745995
39,0.4936709,0.9338657,2.0904765,-0.6670592,-0.0005256888,-0.00052572024
40,0.5063291,1.0080163,2.2564716,-0.7200278,-0.0005803198,-0.0005803465
41,0.51898736,1.0878563,2.4351957,-0.77705765,-0.00063910056,-0.00063912635
42,0.53164554,1.1737127,2.6273851,-0.83838576,-0.0006696814,-0.00066970615
43,0.5443038,1.2658963,2.8337383,-0.9042316,-0.0007198942,-0.00071991084
44,0.556962,1.3646996,3.0549092,-0.97480595,-0.0008178798,-0.0008178969
45,0.56962025,1.4704096,3.291524,-1.0503068,-0.00084026705,-0.000840286
46,0.5822785,1.5832963,3.544219,-1.1309389,-0.0008964856,-0.00089651084
47,0.5949367,1.7036748,3.813685,-1.2169242,-0.0009337483,-0.00093376625
48,0.6075949,1.8319206,4.1007595,-1.3085306,-0.0010111314,-0.0010111488
49,0.62025315,1.9685186,4.4065304,-1.4061031,-0.0009920218,-0.0009920364
50,0.6329114,2.1140962,4.7324047,-1.5100865,-0.0010310092,-0.0010310181
51,0.6455696,2.269446,5.080144,-1.6210496,-0.0011168234,-0.0011168262
52,0.65822786,2.4354968,5.451843,-1.7396574,-0.0011789225,-0.0011789274
53,0.67088604,2.613276,5.8497972,-1.8666415,-0.0012594367,-0.0012594464
54,0.6835443,2.8038216,6.276311,-2.002736,-0.0012925935,-0.0012926159
55,0.6962025,3.00807,6.7335005,-2.1486251,-0.0014384093,-0.0014384317
56,0.70886075,3.2268739,7.223276,-2.3049064,-0.0016061746,-0.0016061954
57,0.721519,3.461093,7.7475734,-2.4722123,-0.001716045,-0.0017160631
58,0.73417723,3.7118008,8.308761,-2.6512942,-0.0018475616,-0.0018475762
59,0.7468354,3.9803858,8.909946,-2.8431284,-0.0021272195,-0.0021272318
60,0.75949365,4.2685337,9.554954,-3.048947,-0.0021989306,-0.0021989474
61,0.7721519,4.5781374,10.247971,-3.2700891,-0.0026545986,-0.0026546135
62,0.7848101,4.911078,10.99324,-3.5079026,-0.0028041867,-0.0028042002
63,0.79746836,5.2692094,11.794893,-3.763699,-0.0029774054,-0.0029774213
64,0.8101266,5.6543827,12.657068,-4.0388083,-0.0032266164,-0.0032266313
65,0.8227848,6.0685925,13.584249,-4.3346567,-0.003405899,-0.0034059156
