index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004276492,-0.0064752353,-0.007944335,0.058946226,0.05894622
2,0.025316456,0.008487543,-0.013483224,-0.017411772,0.116071895,0.116071895
3,0.037974685,0.012186592,-0.022098204,-0.027454665,0.16563442,0.16563442
4,0.050632913,0.014888179,-0.031776227,-0.03834892,0.2075221,0.2075221
5,0.06329114,0.016860833,-0.04233996,-0.05003144,0.24227753,0.24227753
6,0.07594937,0.019508168,-0.0535606,-0.062488016,0.27668324,0.27668324
7,0.088607594,0.02354144,-0.06539141,-0.07584747,0.3148454,0.3148454
8,0.101265825,0.02690592,-0.07858311,-0.090059035,0.34818444,0.34818444
9,0.11392406,0.029861633,-0.093425706,-0.10483503,0.37735844,0.37735844
10,0.12658228,0.032587674,-0.11079999,-0.119100586,0.40539938,0.40539938
11,0.1392405,0.035770062,-0.13074493,-0.13247523,0.4367939,0.4367939
12,0.15189874,0.03832519,-0.15181452,-0.14730862,0.46923056,0.46923056
13,0.16455697,0.038631238,-0.17432578,-0.16340373,0.4873067,0.4873067
14,0.17721519,0.03777143,-0.1986231,-0.1802369,0.50002897,0.50002897
15,0.18987343,0.036972668,-0.22459283,-0.19828662,0.5116868,0.5116868
16,0.20253165,0.034872938,-0.2523791,-0.21759368,0.52014774,0.52014774
17,0.21518987,0.031744752,-0.2816295,-0.23897001,0.5288849,0.5288849
18,0.22784811,0.024010982,-0.31243187,-0.26170546,0.53437334,0.53437334
19,0.24050634,0.0140284,-0.34502527,-0.28639883,0.53656006,0.53656006
20,0.25316456,0.0047053453,-0.38066363,-0.31269908,0.5394276,0.5394276
21,0.2658228,-0.004805388,-0.41902757,-0.3413282,0.5408344,0.5408344
22,0.278481,-0.022179928,-0.4590059,-0.37036097,0.5317419,0.5317419
23,0.29113925,-0.044624906,-0.50139356,-0.40045032,0.51396763,0.51396763
24,0.30379748,-0.063645415,-0.5452469,-0.4382497,0.5033164,0.5033164
25,0.3164557,-0.08689811,-0.5903411,-0.4796029,0.49305853,0.49305853
26,0.32911393,-0.1134946,-0.63745606,-0.5241837,0.4839099,0.4839099
27,0.34177217,-0.14289784,-0.6876456,-0.5713391,0.46750417,0.46750417
28,0.35443038,-0.17531022,-0.74254084,-0.61972564,0.44869834,0.44869834
29,0.36708862,-0.21229726,-0.8011796,-0.6697978,0.42887214,0.42887214
30,0.37974685,-0.25295874,-0.86321926,-0.7234037,0.41038978,0.41038978
31,0.39240506,-0.305295,-0.91784275,-0.78519404,0.39529884,0.39529884
32,0.4050633,-0.36781013,-0.9653918,-0.85533017,0.38681063,0.38681063
33,0.41772154,-0.43703076,-1.0143596,-0.93026143,0.3780146,0.3780146
34,0.43037975,-0.5138706,-1.0656203,-1.0094305,0.36835906,0.36835906
35,0.443038,-0.60067856,-1.1133952,-1.0948923,0.36271274,0.36271277
36,0.45569623,-0.6962013,-1.1609253,-1.1869055,0.36105865,0.36105868
37,0.46835443,-0.7973995,-1.2110864,-1.2883048,0.3583258,0.35832584
38,0.48101267,-0.9028423,-1.2664391,-1.4003847,0.3563538,0.35635382
39,0.4936709,-1.0133302,-1.3260304,-1.5242534,0.36249295,0.36249298
40,0.5063291,-1.132555,-1.3866117,-1.6592319,0.36993963,0.36993963
41,0.51898736,-1.2633171,-1.4494045,-1.8035476,0.36947897,0.36947894
42,0.53164554,-1.4014652,-1.5176275,-1.960678,0.36261982,0.36261982
43,0.5443038,-1.5440075,-1.6015114,-2.129368,0.3536109,0.3536109
44,0.556962,-1.6881983,-1.7006613,-2.312456,0.34796992,0.34796992
45,0.56962025,-1.8467947,-1.8076254,-2.5043538,0.3428856,0.3428856
46,0.5822785,-2.0144498,-1.9257692,-2.7084577,0.3469556,0.3469556
47,0.5949367,-2.1917922,-2.0507333,-2.9278047,0.35424432,0.35424432
48,0.6075949,-2.3659317,-2.1864104,-3.1712587,0.3763824,0.3763824
49,0.62025315,-2.5493755,-2.3210173,-3.4372284,0.41284305,0.41284308
50,0.6329114,-2.751217,-2.4682765,-3.7142398,0.46478027,0.4647803
51,0.6455696,-2.9639792,-2.6250284,-4.0119524,0.52354777,0.52354777
52,0.65822786,-3.1764421,-2.8005915,-4.3358808,0.59484404,0.594844
53,0.67088604,-3.395679,-2.9903078,-4.6870627,0.6935245,0.6935244
54,0.6835443,-3.6172109,-3.1697612,-5.0832987,0.79879713,0.79879713
55,0.6962025,-3.8427863,-3.3845007,-5.503461,0.9185395,0.9185395
56,0.70886075,-4.0452757,-3.6333954,-5.9629674,1.0614092,1.0614092
57,0.721519,-4.2040567,-3.919868,-6.4649377,1.2136254,1.2136254
58,0.73417723,-4.346677,-4.200492,-7.023813,1.4042938,1.4042938
59,0.7468354,-4.3665156,-4.5137396,-7.6323476,1.6709175,1.6709175
60,0.75949365,-4.240769,-4.809156,-8.295547,1.9059776,1.9059776
61,0.7721519,-4.008927,-5.089055,-8.998379,2.0825415,2.0825415
62,0.7848101,-3.5635703,-5.459846,-9.612986,2.363608,2.363608
63,0.79746836,-2.9829206,-5.8307314,-10.214336,2.6155384,2.6155384
64,0.8101266,-2.349682,-6.2732606,-10.822517,2.8134153,2.8134153
65,0.8227848,-1.7017137,-6.9511414,-11.313631,3.034755,3.034755
66,0.835443,-1.0602139,-7.7345233,-11.832871,3.2997453,3.2997453
67,0.84810126,-0.4775992,-8.669052,-12.371294,3.6612217,3.6612217
68,0.8607595,0.10994142,-9.7532835,-12.855512,4.0148187,4.0148187
69,0.87341774,0.8903428,-10.895747,-13.231145,4.2871213,4.2871213
70,0.886076,1.72067,-12.140249,-13.646968,4.509031,4.509031
71,0.89873415,2.617226,-13.489496,-14.085815,4.754016,4.7540154
72,0.9113924,3.4711006,-14.98708,-14.623011,5.0779476,5.0779467
73,0.9240506,4.3417287,-16.577082,-15.313896,5.493605,5.493604
74,0.93670887,5.148477,-18.373678,-15.941744,6.0003204,6.0003195
75,0.9493671,5.8214097,-20.391281,-16.481,6.520991,6.52099
76,0.96202534,6.524718,-22.592907,-16.707174,7.226884,7.226883
77,0.9746835,7.232095,-24.897352,-16.208378,8.277947,8.277946
78,0.98734176,7.781909,-27.468864,-16.103758,9.712711,9.71271
79,1.0,9.015278,-30.039282,-16.316936,10.614681,10.61468
