index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010013103,0.0039928188,0.00052760344,0.037547123,0.037547123
2,0.025316456,-0.022386134,0.005578905,0.0016323414,0.065779395,0.0657794
3,0.037974685,-0.036046606,0.0068609696,0.002617661,0.091776446,0.09177643
4,0.050632913,-0.05070663,0.009180644,0.0025052659,0.11752628,0.11752626
5,0.06329114,-0.0663856,0.011769087,0.0024422545,0.14300175,0.14300172
6,0.07594937,-0.08326814,0.013910033,0.0026927406,0.16981606,0.16981603
7,0.088607594,-0.101478755,0.015542949,0.0028767746,0.1994674,0.19946736
8,0.101265825,-0.120918036,0.018546855,0.0031616027,0.22706893,0.22706889
9,0.11392406,-0.14182624,0.021748949,0.0031939878,0.2529117,0.25291163
10,0.12658228,-0.16432776,0.024513632,0.0024666723,0.27907348,0.27907345
11,0.1392405,-0.18783478,0.030511053,0.003068314,0.29444283,0.2944428
12,0.15189874,-0.2129488,0.036955196,0.0043301457,0.30797133,0.3079713
13,0.16455697,-0.23982084,0.04360848,0.005618208,0.32117677,0.32117674
14,0.17721519,-0.2685256,0.05070817,0.00696462,0.33436093,0.3343609
15,0.18987343,-0.29927117,0.058107268,0.008448168,0.3466564,0.34665638
16,0.20253165,-0.3321206,0.06629322,0.010486481,0.3566282,0.3566282
17,0.21518987,-0.36719447,0.07596604,0.010184584,0.36601955,0.36601955
18,0.22784811,-0.40488255,0.08643374,0.009529227,0.3753009,0.3753009
19,0.24050634,-0.4454247,0.09772109,0.008733621,0.38486284,0.38486284
20,0.25316456,-0.48890972,0.11040473,0.008137817,0.39437637,0.39437637
21,0.2658228,-0.53558356,0.12447666,0.0073409574,0.398582,0.398582
22,0.278481,-0.5863697,0.13811654,0.0062664463,0.40113252,0.40113255
23,0.29113925,-0.64112127,0.15260328,0.005997682,0.4006195,0.40061954
24,0.30379748,-0.6999563,0.16833404,0.0050828634,0.40165687,0.4016569
25,0.3164557,-0.7620865,0.18851987,0.0020456612,0.40421167,0.4042117
26,0.32911393,-0.8282431,0.21125834,-0.0010428308,0.4051022,0.40510222
27,0.34177217,-0.89864206,0.23640086,-0.0048511103,0.40503088,0.4050309
28,0.35443038,-0.9737933,0.2628677,-0.01115129,0.40200165,0.40200168
29,0.36708862,-1.0505577,0.2966138,-0.02684667,0.39431417,0.3943142
30,0.37974685,-1.1336542,0.32986423,-0.04498588,0.3860458,0.38604584
31,0.39240506,-1.2254664,0.35874328,-0.063208975,0.37499067,0.3749907
32,0.4050633,-1.3245996,0.38675785,-0.08434644,0.34821188,0.3482119
33,0.41772154,-1.4329386,0.41160685,-0.104624115,0.31671292,0.31671295
34,0.43037975,-1.5441899,0.44952545,-0.1302495,0.27956605,0.27956608
