index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010398149,0.0033528293,-0.0012437676,0.05759311,0.057593122
2,0.025316456,0.021658221,0.008225077,-0.0031541542,0.12014422,0.12014423
3,0.037974685,0.03393189,0.013741799,-0.0052458155,0.18864124,0.18864125
4,0.050632913,0.047099777,0.019721074,-0.0077820355,0.26128316,0.2612832
5,0.06329114,0.061680265,0.025330225,-0.009591883,0.33803958,0.3380396
6,0.07594937,0.07707428,0.031811427,-0.011866967,0.41549817,0.4154982
7,0.088607594,0.09331434,0.039349094,-0.014710955,0.49401724,0.4940173
8,0.101265825,0.10978329,0.047940753,-0.02025286,0.6056452,0.60564524
9,0.11392406,0.12745637,0.057221733,-0.026208567,0.7312431,0.73124313
10,0.12658228,0.14676197,0.06698328,-0.031654354,0.8687005,0.8687005
11,0.1392405,0.16818452,0.076740146,-0.03548737,1.0172485,1.0172485
12,0.15189874,0.19101226,0.087547615,-0.038900744,1.1771963,1.1771963
13,0.16455697,0.20455809,0.10205634,-0.0559002,1.4092968,1.4092968
14,0.17721519,0.2173501,0.11804687,-0.07611747,1.6518264,1.6518264
15,0.18987343,0.22809587,0.13864958,-0.09619242,1.8950557,1.8950557
16,0.20253165,0.23967698,0.16399941,-0.11400397,2.136893,2.136893
17,0.21518987,0.2529075,0.19069089,-0.1335993,2.3505206,2.3505206
18,0.22784811,0.27966723,0.21699235,-0.13764244,2.5367641,2.5367641
19,0.24050634,0.30881724,0.2463036,-0.13522288,2.7474413,2.7474415
20,0.25316456,0.3400999,0.2778427,-0.13225515,2.970781,2.9707813
21,0.2658228,0.36702982,0.31591365,-0.13875899,3.1777325,3.177733
22,0.278481,0.3863651,0.36232975,-0.15187024,3.3448758,3.3448763
23,0.29113925,0.41074908,0.41138956,-0.16187623,3.5263247,3.5263252
24,0.30379748,0.43820876,0.46440876,-0.1570481,3.7163556,3.716356
25,0.3164557,0.46389994,0.5227321,-0.14700349,3.8903697,3.8903704
26,0.32911393,0.4875692,0.5833883,-0.12492839,4.041566,4.0415664
27,0.34177217,0.51012075,0.6489614,-0.099143066,4.1722393,4.17224
28,0.35443038,0.5314763,0.7216349,-0.076365955,4.2950764,4.295077
29,0.36708862,0.5482261,0.8022553,-0.057639252,4.412067,4.4120674
30,0.37974685,0.57092446,0.87811023,-0.015073579,4.471121,4.4711213
31,0.39240506,0.61403924,0.9545818,0.025648199,4.532682,4.5326824
32,0.4050633,0.65695876,1.0393264,0.06830539,4.5933194,4.59332
33,0.41772154,0.69519275,1.1335016,0.11518394,4.645876,4.6458764
34,0.43037975,0.71672064,1.2454041,0.15276934,4.7138777,4.713878
35,0.443038,0.72428805,1.3694094,0.19105306,4.8109007,4.810901
36,0.45569623,0.7366046,1.4974651,0.24614117,4.8447323,4.8447328
37,0.46835443,0.7595509,1.6332086,0.3077098,4.8208494,4.82085
38,0.48101267,0.7905353,1.7774267,0.3759386,4.7964077,4.796408
39,0.4936709,0.82801896,1.9316924,0.44995093,4.7782273,4.778228
40,0.5063291,0.8758671,2.1005003,0.51867425,4.754049,4.7540493
41,0.51898736,0.9281058,2.2865798,0.5818108,4.709939,4.7099395
42,0.53164554,0.99745005,2.4830625,0.6483395,4.664547,4.6645474
43,0.5443038,1.0848476,2.6894057,0.71875435,4.622621,4.6226215
44,0.556962,1.177438,2.9103208,0.79667664,4.576674,4.5766745
45,0.56962025,1.2776355,3.139504,0.896747,4.536297,4.5362973
46,0.5822785,1.3930414,3.3872926,0.98601085,4.4928174,4.492818
47,0.5949367,1.5163616,3.6541443,1.0747261,4.4429965,4.442997
48,0.6075949,1.6543608,3.936929,1.1639018,4.3946953,4.3946958
49,0.62025315,1.8092026,4.240193,1.2352695,4.3537927,4.353793
50,0.6329114,1.9957443,4.553357,1.30261,4.317888,4.3178883
51,0.6455696,2.2141798,4.8826547,1.3260734,4.2834396,4.28344
52,0.65822786,2.4481523,5.225232,1.2520783,4.295549,4.2955494
53,0.67088604,2.6672838,5.6128287,1.1644396,4.3055825,4.305583
54,0.6835443,2.8914165,6.0427623,1.1235391,4.327243,4.3272433
55,0.6962025,3.1200218,6.50875,1.069665,4.346364,4.3463645
56,0.70886075,3.3589234,7.008331,0.99381936,4.361201,4.3612013
57,0.721519,3.6179423,7.537816,0.8916655,4.374562,4.3745623
58,0.73417723,3.8630898,8.120123,0.7880444,4.3864408,4.386441
59,0.7468354,4.0910625,8.756843,0.6703334,4.39599,4.395991
60,0.75949365,4.29751,9.457507,0.5761,4.402278,4.402279
61,0.7721519,4.4487753,10.233807,0.568657,4.4137983,4.4137993
62,0.7848101,4.6196737,11.067915,0.5563494,4.4225492,4.42255
63,0.79746836,4.7875032,11.966972,0.5153882,4.426593,4.426594
64,0.8101266,4.9795637,12.930517,0.4562792,4.42821,4.4282107
65,0.8227848,5.2088146,13.963471,0.41476306,4.4324527,4.4324536
66,0.835443,5.4247212,15.07907,0.36209592,4.4395776,4.4395785
67,0.84810126,5.658065,16.278233,0.24796996,4.4454727,4.4454737
68,0.8607595,5.8454003,17.578568,0.0941108,4.4567437,4.4567447
69,0.87341774,6.064015,18.972263,-0.14920738,4.4668374,4.4668384
70,0.886076,6.5254245,20.404701,-0.4979538,4.4691224,4.4691234
71,0.89873415,6.9404073,21.952122,-0.9873165,4.4638276,4.4638286
72,0.9113924,7.202111,23.66628,-1.4881454,4.4601336,4.4601345
73,0.9240506,7.8362284,25.073902,-1.1842425,4.428629,4.42863
74,0.93670887,8.891564,26.335442,-0.03235674,4.3252664,4.3252673
75,0.9493671,10.023152,27.773674,1.064038,4.2470717,4.2470727
76,0.96202534,11.13446,29.702215,1.49812,4.2161765,4.2161775
77,0.9746835,12.131448,31.915718,1.0858827,4.211275,4.211276
78,0.98734176,13.173861,34.245743,0.3451525,4.2107835,4.2107844
79,1.0,14.305024,36.774555,-0.45852828,4.209998,4.209999
