index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0012040124,-0.00014602242,0.011136819,0.09317803,0.09317803
2,0.025316456,0.004823597,-0.0016379801,0.023079533,0.18190135,0.18190134
3,0.037974685,0.009335246,-0.004123048,0.03590223,0.2777176,0.2777176
4,0.050632913,0.014486853,-0.008046483,0.049325325,0.3770299,0.3770299
5,0.06329114,0.020326423,-0.012681972,0.06343185,0.4761373,0.4761373
6,0.07594937,0.027182298,-0.017905928,0.07819223,0.5744992,0.57449925
7,0.088607594,0.03455439,-0.021173714,0.094671115,0.6687238,0.6687238
8,0.101265825,0.04376412,-0.024145855,0.11189842,0.759287,0.759287
9,0.11392406,0.054112725,-0.027631905,0.1301114,0.8488908,0.8488908
10,0.12658228,0.06545596,-0.0320493,0.14933607,0.9372433,0.9372433
11,0.1392405,0.078012705,-0.037882768,0.16935177,1.0247631,1.0247631
12,0.15189874,0.08994972,-0.044667996,0.19137438,1.1120259,1.1120259
13,0.16455697,0.101309404,-0.051874667,0.21564928,1.2017074,1.2017074
14,0.17721519,0.1130308,-0.06025389,0.24155235,1.295607,1.295607
15,0.18987343,0.1250087,-0.06932494,0.2694528,1.390754,1.390754
16,0.20253165,0.13667187,-0.075471535,0.3007421,1.4898691,1.4898691
17,0.21518987,0.14904368,-0.08119025,0.33454126,1.5915128,1.5915127
18,0.22784811,0.16524056,-0.090523034,0.3688135,1.6883969,1.6883969
19,0.24050634,0.18560234,-0.10377141,0.4032728,1.7794583,1.7794583
20,0.25316456,0.2079896,-0.118262865,0.4399984,1.8726523,1.8726523
21,0.2658228,0.23225376,-0.13458435,0.47917655,1.961098,1.961098
22,0.278481,0.25645274,-0.15588698,0.52085906,2.0355551,2.0355551
23,0.29113925,0.28172964,-0.17950252,0.5658687,2.1174428,2.1174428
24,0.30379748,0.31107447,-0.2052405,0.61284035,2.19646,2.19646
25,0.3164557,0.34283942,-0.23107885,0.66403824,2.2699142,2.2699142
26,0.32911393,0.3825766,-0.25428742,0.7171168,2.3376107,2.3376107
27,0.34177217,0.42747483,-0.27622607,0.7731262,2.4042735,2.4042735
28,0.35443038,0.47750697,-0.2989751,0.8315195,2.468895,2.468895
29,0.36708862,0.5327051,-0.32364357,0.89223427,2.535221,2.535221
30,0.37974685,0.5913351,-0.35147482,0.957005,2.6091127,2.6091127
31,0.39240506,0.6565172,-0.3832926,1.0233593,2.6829176,2.6829176
32,0.4050633,0.72816503,-0.41844112,1.092437,2.7569578,2.7569578
33,0.41772154,0.8051844,-0.4605629,1.1642511,2.8298366,2.8298366
34,0.43037975,0.8912713,-0.50786954,1.2365326,2.9044664,2.9044664
35,0.443038,0.98466724,-0.5556754,1.3153664,2.9763346,2.9763346
36,0.45569623,1.0889118,-0.6055131,1.3966329,3.0428023,3.0428023
37,0.46835443,1.2023329,-0.6590819,1.4828389,3.099782,3.099782
