index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0029078175,0.010353807,0.003088679,0.07585145,0.07585145
2,0.025316456,0.005776959,0.022083528,0.006612944,0.1585063,0.15850627
3,0.037974685,0.0083834315,0.034965545,0.010826159,0.24817726,0.24817723
4,0.050632913,0.009825073,0.04883734,0.015996747,0.35408914,0.35408908
5,0.06329114,0.011635918,0.06385453,0.020946095,0.45198303,0.45198298
6,0.07594937,0.013851515,0.08021657,0.025303017,0.53487575,0.5348757
7,0.088607594,0.01842029,0.09773262,0.026971893,0.61142904,0.611429
8,0.101265825,0.024714693,0.11641441,0.027881863,0.69697297,0.6969729
9,0.11392406,0.032890536,0.1358461,0.030034337,0.7843926,0.78439254
10,0.12658228,0.041298054,0.15682475,0.032396242,0.86863923,0.8686392
11,0.1392405,0.050931882,0.17909878,0.032538604,0.95858777,0.9585877
12,0.15189874,0.059442468,0.20340367,0.029206792,1.0351267,1.0351266
13,0.16455697,0.06779517,0.2295574,0.025383562,1.1074486,1.1074485
14,0.17721519,0.076119356,0.25749868,0.02021674,1.175861,1.1758609
15,0.18987343,0.08429324,0.28732973,0.013410641,1.2450081,1.245008
16,0.20253165,0.09298864,0.31943896,0.006962062,1.296888,1.2968879
17,0.21518987,0.10037544,0.35450423,0.00086081773,1.3420461,1.342046
18,0.22784811,0.10505458,0.39269468,-0.006399687,1.3866588,1.3866587
19,0.24050634,0.10965334,0.43366307,-0.015098041,1.4305768,1.4305767
20,0.25316456,0.114507474,0.47777995,-0.024496505,1.4751883,1.4751881
21,0.2658228,0.119742304,0.525134,-0.03537011,1.5180689,1.5180688
22,0.278481,0.12504785,0.57613945,-0.047247283,1.56119,1.5611899
23,0.29113925,0.13223903,0.63145894,-0.057352286,1.6078173,1.6078172
24,0.30379748,0.14245555,0.6894051,-0.07331325,1.6590227,1.6590226
25,0.3164557,0.15483958,0.7511578,-0.09133749,1.7101743,1.7101742
26,0.32911393,0.16856562,0.8172194,-0.11040722,1.7575074,1.7575073
27,0.34177217,0.17983288,0.8882897,-0.13143685,1.7969233,1.7969232
28,0.35443038,0.19220923,0.9631817,-0.15687382,1.834898,1.8348979
29,0.36708862,0.20274626,1.0432761,-0.18496133,1.8690969,1.8690968
30,0.37974685,0.21361329,1.1280905,-0.21764705,1.905445,1.9054449
31,0.39240506,0.2287143,1.2192993,-0.25038135,1.9544609,1.9544607
32,0.4050633,0.24940044,1.3182617,-0.27897528,2.011042,2.0110419
33,0.41772154,0.277688,1.4268374,-0.29281312,2.0641787,2.0641785
34,0.43037975,0.31484747,1.5412719,-0.31079042,2.1250095,2.1250093
35,0.443038,0.36272466,1.6612481,-0.33156317,2.1933026,2.1933024
36,0.45569623,0.41694868,1.7909518,-0.3403521,2.261793,2.2617927
37,0.46835443,0.4798637,1.9290755,-0.337227,2.3287578,2.3287575
38,0.48101267,0.54823154,2.0770793,-0.32330182,2.3849654,2.3849652
39,0.4936709,0.61435246,2.2371788,-0.29029396,2.428874,2.4288738
40,0.5063291,0.68492067,2.407266,-0.2429842,2.4615197,2.4615195
41,0.51898736,0.7676193,2.5846865,-0.18301192,2.491298,2.4912977
42,0.53164554,0.8590092,2.7680297,-0.10351612,2.5111294,2.5111291
43,0.5443038,0.9665542,2.950791,0.0009910762,2.5167174,2.5167172
44,0.556962,1.0884365,3.1391776,0.118738376,2.516006,2.5160058
45,0.56962025,1.2057084,3.335414,0.26441714,2.512009,2.5120087
46,0.5822785,1.3367223,3.523385,0.44158787,2.5178614,2.5178611
47,0.5949367,1.4736496,3.7090182,0.6471187,2.5159264,2.5159261
48,0.6075949,1.6124932,3.9166503,0.86148995,2.5021694,2.5021691
49,0.62025315,1.7597206,4.1404605,1.0877175,2.4876804,2.4876802
50,0.6329114,1.9211669,4.3744407,1.3302891,2.472181,2.4721808
51,0.6455696,2.0939698,4.625119,1.5879258,2.4601607,2.4601605
52,0.65822786,2.2864416,4.884781,1.865942,2.4533494,2.453349
53,0.67088604,2.5087762,5.1477404,2.1654978,2.4536963,2.453696
54,0.6835443,2.7483718,5.4207783,2.4931498,2.463533,2.4635327
55,0.6962025,3.005222,5.705888,2.8504164,2.4775565,2.4775562
56,0.70886075,3.2757454,6.011615,3.236161,2.489683,2.4896827
57,0.721519,3.577928,6.3276186,3.6486382,2.525425,2.5254247
58,0.73417723,3.9051642,6.660618,4.091429,2.583636,2.5836358
59,0.7468354,4.2652063,7.0238843,4.5533643,2.6649709,2.6649706
60,0.75949365,4.639678,7.4155793,5.056392,2.7735941,2.773594
61,0.7721519,5.07323,7.8180437,5.5865717,2.893774,2.8937738
62,0.7848101,5.5378246,8.240169,6.1660476,3.0055537,3.0055535
63,0.79746836,6.0443244,8.67663,6.796433,3.119643,3.1196427
64,0.8101266,6.616292,9.126649,7.4646072,3.2319267,3.2319264
65,0.8227848,7.2352085,9.5723915,8.204572,3.3291736,3.3291733
66,0.835443,7.879922,10.025945,9.03233,3.4084609,3.4084606
67,0.84810126,8.623495,10.453721,9.915546,3.5099425,3.5099423
68,0.8607595,9.397953,10.925591,10.886493,3.6566978,3.6566975
69,0.87341774,10.187489,11.491957,11.943753,3.8188264,3.8188262
70,0.886076,10.947993,12.186303,13.107537,4.0054054,4.0054054
71,0.89873415,11.751033,12.989906,14.345104,4.1952047,4.1952047
