index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010966609,-0.0023678506,-0.0005467703,-0.0007635672,-0.00076356396
2,0.025316456,-0.023294281,-0.0050306767,-0.0011726903,-0.0016347864,-0.0016347812
3,0.037974685,-0.0368217,-0.007982714,-0.0018412045,-0.0025458275,-0.0025458161
4,0.050632913,-0.05141249,-0.011156168,-0.0024862136,-0.0035748829,-0.0035748754
5,0.06329114,-0.0670345,-0.014581765,-0.0029482336,-0.00500952,-0.0050095073
6,0.07594937,-0.083791085,-0.018160386,-0.0035238499,-0.0065036006,-0.0065035834
7,0.088607594,-0.10181195,-0.021947403,-0.0040941047,-0.007898299,-0.00789829
8,0.101265825,-0.12118015,-0.026089549,-0.00478312,-0.009313719,-0.009313717
9,0.11392406,-0.14196965,-0.030610982,-0.0056340965,-0.010797074,-0.010797083
10,0.12658228,-0.16424285,-0.035437126,-0.00682401,-0.012755192,-0.012755212
11,0.1392405,-0.1881319,-0.04030121,-0.007913331,-0.015056419,-0.015056436
12,0.15189874,-0.21370474,-0.045189504,-0.008975933,-0.017752146,-0.017752163
13,0.16455697,-0.24115156,-0.049547836,-0.010093788,-0.020141326,-0.020141337
14,0.17721519,-0.27046973,-0.054015562,-0.011814986,-0.02241629,-0.022416297
15,0.18987343,-0.30189842,-0.058445122,-0.013097313,-0.024866961,-0.02486697
16,0.20253165,-0.3356258,-0.06283657,-0.014046864,-0.027797299,-0.02779731
17,0.21518987,-0.37188166,-0.06708963,-0.014886652,-0.030878881,-0.030878885
18,0.22784811,-0.4107594,-0.07239615,-0.014831449,-0.034115005,-0.034115005
19,0.24050634,-0.45239952,-0.07936551,-0.015063162,-0.03703263,-0.03703262
20,0.25316456,-0.49724984,-0.0867663,-0.015256233,-0.040153854,-0.040153854
21,0.2658228,-0.5456352,-0.09424853,-0.014729727,-0.04303932,-0.043039296
22,0.278481,-0.5978042,-0.10207206,-0.014176887,-0.045157008,-0.045156986
23,0.29113925,-0.6539316,-0.110851906,-0.0135208,-0.046906676,-0.046906658
24,0.30379748,-0.714116,-0.12141971,-0.01292188,-0.04846683,-0.04846681
25,0.3164557,-0.7788008,-0.13226442,-0.0119106965,-0.05007935,-0.050079323
26,0.32911393,-0.848156,-0.14323936,-0.010102823,-0.051797766,-0.05179774
27,0.34177217,-0.92210954,-0.1558063,-0.0076630292,-0.0535535,-0.053553462
28,0.35443038,-1.0009798,-0.16953824,-0.0038601756,-0.057502303,-0.057502273
29,0.36708862,-1.0848691,-0.18603782,0.00080581196,-0.06180759,-0.061807558
30,0.37974685,-1.1744611,-0.20482247,0.0048222137,-0.06763432,-0.0676343
31,0.39240506,-1.2705276,-0.22503316,0.008053739,-0.07660944,-0.07660942
32,0.4050633,-1.3740916,-0.24484742,0.009835563,-0.09026503,-0.090265006
33,0.41772154,-1.4854708,-0.26559687,0.0117670335,-0.1064065,-0.10640648
34,0.43037975,-1.6052711,-0.28769994,0.011700524,-0.12569946,-0.12569945
35,0.443038,-1.73458,-0.3086324,0.00777915,-0.1466942,-0.14669418
36,0.45569623,-1.8737726,-0.33153856,0.006750094,-0.16953264,-0.16953263
37,0.46835443,-2.0235014,-0.35661173,0.013035984,-0.19620197,-0.19620195
38,0.48101267,-2.1851132,-0.3822293,0.020658549,-0.22424662,-0.22424659
39,0.4936709,-2.3599768,-0.40479133,0.029934905,-0.25095174,-0.2509517
40,0.5063291,-2.5475929,-0.4331724,0.04400955,-0.27884448,-0.27884445
41,0.51898736,-2.7490902,-0.46431926,0.06353087,-0.30568966,-0.30568963
42,0.53164554,-2.9634554,-0.505724,0.092867196,-0.32614172,-0.3261417
43,0.5443038,-3.1933966,-0.55563205,0.11673815,-0.34798327,-0.34798324
44,0.556962,-3.4387317,-0.61392593,0.14327846,-0.3780232,-0.37802318
45,0.56962025,-3.7018728,-0.67516106,0.16735888,-0.40783426,-0.40783423
46,0.5822785,-3.9868965,-0.7217302,0.18888323,-0.4284461,-0.42844608
47,0.5949367,-4.2895207,-0.77697974,0.21654606,-0.4393576,-0.43935758
48,0.6075949,-4.612187,-0.8350886,0.24460727,-0.44980207,-0.44980204
49,0.62025315,-4.958546,-0.8818709,0.27174178,-0.4569003,-0.45690027
50,0.6329114,-5.3290405,-0.928999,0.28157577,-0.46745154,-0.4674515
51,0.6455696,-5.723897,-0.98340166,0.2935686,-0.47919506,-0.47919503
52,0.65822786,-6.146842,-1.0330324,0.31280637,-0.48519322,-0.4851932
53,0.67088604,-6.5997653,-1.0827986,0.33915168,-0.483179,-0.483179
54,0.6835443,-7.0847735,-1.1414639,0.3639577,-0.46696967,-0.46696967
55,0.6962025,-7.602724,-1.2208782,0.38254225,-0.42342052,-0.42342052
56,0.70886075,-8.155014,-1.3223456,0.39192915,-0.35514364,-0.35514364
57,0.721519,-8.746098,-1.4263263,0.36489725,-0.25057554,-0.25057554
58,0.73417723,-9.382318,-1.5108738,0.31921282,-0.14265996,-0.14265996
59,0.7468354,-10.062958,-1.5964987,0.2509348,-0.041913606,-0.0419136
60,0.75949365,-10.789712,-1.7134925,0.18124971,0.05909843,0.059098437
61,0.7721519,-11.5554905,-1.8770529,0.0478902,0.15399769,0.15399769
62,0.7848101,-12.369172,-2.06233,-0.13584527,0.2508654,0.2508654
63,0.79746836,-13.230089,-2.2796593,-0.37339967,0.3590878,0.3590878
64,0.8101266,-14.160042,-2.511853,-0.61534166,0.45480034,0.4548003
65,0.8227848,-15.167782,-2.728139,-0.8756524,0.5330237,0.53302366
66,0.835443,-16.24447,-2.988606,-1.1581832,0.60317254,0.6031725
67,0.84810126,-17.395254,-3.3231542,-1.4401739,0.65608084,0.6560808
68,0.8607595,-18.642036,-3.679912,-1.7300353,0.7039383,0.70393825
69,0.87341774,-19.98017,-4.0777426,-2.0679364,0.76667,0.76667
70,0.886076,-21.43018,-4.520421,-2.4075458,0.81934726,0.81934726
71,0.89873415,-22.995422,-5.0827065,-2.645249,0.88102293,0.88102293
72,0.9113924,-24.64261,-5.7996187,-2.8706584,0.9450841,0.9450841
73,0.9240506,-26.38234,-6.60866,-3.1659482,0.9870989,0.9870989
74,0.93670887,-28.18437,-7.53073,-3.5914855,0.99455905,0.99455905
75,0.9493671,-30.021826,-8.536487,-4.253859,0.9632424,0.9632424
76,0.96202534,-31.93097,-9.636851,-5.013769,0.9967314,0.9967314
77,0.9746835,-33.905342,-10.791383,-5.974423,1.0912918,1.0912918
78,0.98734176,-36.05033,-11.84973,-7.143279,1.1686574,1.1686574
79,1.0,-38.470264,-13.107429,-8.059372,1.2449062,1.2449062
