index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0059105163,0.0040017483,-0.008643167,0.010439106,0.010439113
2,0.025316456,0.01268387,0.008374659,-0.0183266,0.021204362,0.021204371
3,0.037974685,0.020199835,0.012834948,-0.029042339,0.032502934,0.03250294
4,0.050632913,0.028693363,0.01741454,-0.040405076,0.042843457,0.04284347
5,0.06329114,0.038008004,0.022464879,-0.052331414,0.05258875,0.05258876
6,0.07594937,0.04845116,0.027778897,-0.064759,0.06205501,0.062055014
7,0.088607594,0.06036023,0.03344527,-0.07752419,0.07023754,0.07023754
8,0.101265825,0.0735897,0.039208535,-0.091002606,0.07697155,0.07697157
9,0.11392406,0.08791146,0.045092843,-0.10551318,0.08309268,0.083092704
10,0.12658228,0.10373159,0.051383276,-0.12059163,0.08766456,0.08766459
11,0.1392405,0.12118973,0.05894736,-0.13575545,0.09285757,0.0928576
12,0.15189874,0.14075838,0.06662302,-0.15104276,0.09673817,0.0967382
13,0.16455697,0.16180965,0.07460753,-0.16725625,0.10056542,0.10056546
14,0.17721519,0.18467398,0.08322494,-0.18402058,0.10410388,0.10410393
15,0.18987343,0.21006167,0.09106484,-0.20127751,0.10633965,0.1063397
16,0.20253165,0.23756671,0.09874208,-0.21963319,0.10796745,0.1079675
17,0.21518987,0.26718432,0.10632181,-0.23944338,0.10968946,0.10968952
18,0.22784811,0.29900125,0.113396406,-0.26113927,0.11141681,0.11141686
19,0.24050634,0.33452478,0.11919027,-0.283023,0.11193953,0.11193958
20,0.25316456,0.3730731,0.12327223,-0.30658808,0.110507146,0.11050721
21,0.2658228,0.41484487,0.12450891,-0.3319239,0.10468043,0.1046805
22,0.278481,0.45960665,0.12643577,-0.35951564,0.09767267,0.09767275
23,0.29113925,0.5071191,0.1334038,-0.38974854,0.107459515,0.107459605
24,0.30379748,0.55795926,0.14240445,-0.4223349,0.11947435,0.11947444
25,0.3164557,0.61271214,0.15216887,-0.45700276,0.13275453,0.13275462
26,0.32911393,0.6710427,0.1641046,-0.4941883,0.1461079,0.14610797
27,0.34177217,0.7326459,0.17844605,-0.5345226,0.15887327,0.15887335
28,0.35443038,0.79839915,0.19554327,-0.5769522,0.1714972,0.17149726
29,0.36708862,0.8666531,0.21308495,-0.6254901,0.18335845,0.18335849
30,0.37974685,0.93839014,0.23372735,-0.67856896,0.19386382,0.19386387
31,0.39240506,1.0143831,0.26165625,-0.7340702,0.20130411,0.20130415
32,0.4050633,1.0970896,0.29277897,-0.7915263,0.20567222,0.20567226
33,0.41772154,1.1845382,0.32761723,-0.85450304,0.20773531,0.20773536
34,0.43037975,1.2776546,0.3642495,-0.9238811,0.20708227,0.20708232
35,0.443038,1.3770988,0.4024205,-1.0001063,0.199592,0.19959204
36,0.45569623,1.4819388,0.44583067,-1.0837553,0.19552791,0.19552796
37,0.46835443,1.5931574,0.5013918,-1.171249,0.2090717,0.20907174
38,0.48101267,1.7134403,0.56632274,-1.2616688,0.22498542,0.22498547
39,0.4936709,1.8467364,0.6390434,-1.3520346,0.24409997,0.24410002
40,0.5063291,1.9920249,0.7144759,-1.4493809,0.26584983,0.2658499
41,0.51898736,2.150168,0.79522043,-1.5519772,0.28999165,0.2899917
42,0.53164554,2.3202448,0.8780577,-1.6654499,0.31553587,0.31553593
43,0.5443038,2.5048738,0.9632987,-1.7869318,0.34159276,0.3415928
44,0.556962,2.7008917,1.0597496,-1.9162159,0.36521578,0.3652158
45,0.56962025,2.911177,1.1660023,-2.0512934,0.38816375,0.38816378
46,0.5822785,3.1335936,1.2856259,-2.1938508,0.4106879,0.4106879
47,0.5949367,3.3656595,1.4218707,-2.3460965,0.43256295,0.43256295
48,0.6075949,3.6132395,1.576423,-2.4989624,0.4581992,0.4581992
49,0.62025315,3.879831,1.7398728,-2.658125,0.48647696,0.48647696
50,0.6329114,4.165815,1.9160768,-2.8223827,0.51541847,0.51541847
51,0.6455696,4.465654,2.1161308,-2.9933474,0.54467744,0.54467744
52,0.65822786,4.7774596,2.3315372,-3.1886044,0.569861,0.569861
53,0.67088604,5.1075196,2.5540624,-3.4120882,0.59320015,0.59320015
54,0.6835443,5.4565096,2.7795844,-3.6703463,0.61581236,0.61581236
55,0.6962025,5.8383446,3.00303,-3.9518943,0.6400924,0.6400924
56,0.70886075,6.2558923,3.2355828,-4.247,0.6652546,0.6652546
57,0.721519,6.7025175,3.4907463,-4.558309,0.689601,0.689601
58,0.73417723,7.1817074,3.7661002,-4.88764,0.71577793,0.71577793
59,0.7468354,7.724561,4.032088,-5.2185416,0.74162483,0.74162483
60,0.75949365,8.310362,4.335293,-5.5521626,0.76792485,0.76792485
61,0.7721519,8.94595,4.685399,-5.8742237,0.7994567,0.7994567
62,0.7848101,9.6089945,5.102672,-6.21292,0.837843,0.83784306
63,0.79746836,10.324546,5.5737967,-6.541645,0.8752359,0.875236
64,0.8101266,11.10992,6.0421224,-6.9147453,0.90144646,0.9014465
65,0.8227848,11.954046,6.545587,-7.316879,0.92401254,0.9240126
66,0.835443,12.8149395,7.1002016,-7.8209453,0.9530217,0.95302176
67,0.84810126,13.686318,7.770843,-8.367705,0.9868056,0.9868057
68,0.8607595,14.526283,8.57512,-9.005633,1.028764,1.0287641
69,0.87341774,15.218707,9.610054,-9.706379,1.0616785,1.0616786
70,0.886076,15.97835,10.703649,-10.491815,1.0382249,1.038225
71,0.89873415,16.666256,11.86734,-11.477691,0.9957463,0.99574643
72,0.9113924,17.375422,13.211384,-12.448206,0.94187564,0.94187576
73,0.9240506,18.210436,14.719816,-13.28724,0.8461156,0.8461157
74,0.93670887,18.505642,16.35159,-14.492163,0.7273214,0.72732145
75,0.9493671,18.67158,18.269047,-15.425443,0.6321888,0.63218886
76,0.96202534,19.171572,20.40321,-15.97251,0.5124325,0.5124326
77,0.9746835,19.881226,22.562513,-16.950003,0.39834812,0.39834818
78,0.98734176,20.88414,24.671375,-18.202341,0.3601907,0.36019072
79,1.0,22.026304,26.932375,-19.582157,0.3386819,0.33868194
