index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0064004194,0.009206935,0.00049357815,0.0042102747,0.004210279
2,0.025316456,-0.013445966,0.019651204,0.0011683144,0.008921174,0.008921169
3,0.037974685,-0.02116799,0.031116731,0.0019811946,0.01398821,0.013988204
4,0.050632913,-0.02915523,0.043678887,0.0030509767,0.019396538,0.019396529
5,0.06329114,-0.03750044,0.05719849,0.004715358,0.02516076,0.025160745
6,0.07594937,-0.046247236,0.07177625,0.006683441,0.031266324,0.03126631
7,0.088607594,-0.055749148,0.0873906,0.0086861625,0.03773223,0.037732206
8,0.101265825,-0.065739006,0.10430139,0.011008016,0.04454275,0.044542726
9,0.11392406,-0.07645519,0.12244535,0.013715871,0.05186856,0.051868536
10,0.12658228,-0.088430025,0.14168777,0.015922261,0.0593822,0.059382174
11,0.1392405,-0.10109992,0.16236147,0.018157523,0.067347646,0.06734762
12,0.15189874,-0.114824235,0.18437067,0.019985374,0.07581918,0.07581915
13,0.16455697,-0.12976305,0.20766285,0.022143846,0.08486669,0.08486666
14,0.17721519,-0.14582899,0.23249301,0.024131509,0.09378474,0.09378471
15,0.18987343,-0.16362695,0.2586596,0.025967186,0.10352615,0.10352613
16,0.20253165,-0.18242456,0.28688422,0.027749564,0.113540776,0.11354075
17,0.21518987,-0.20295392,0.31697538,0.028640492,0.124188155,0.12418814
18,0.22784811,-0.22511598,0.34925812,0.029231153,0.13575302,0.135753
19,0.24050634,-0.24952865,0.38357824,0.030436626,0.14794455,0.14794452
20,0.25316456,-0.27619186,0.4202234,0.032333784,0.16078354,0.1607835
21,0.2658228,-0.30484712,0.45964232,0.035692185,0.17454292,0.17454289
22,0.278481,-0.33442894,0.5029237,0.04048933,0.18843445,0.18843442
23,0.29113925,-0.36649886,0.5494147,0.045414004,0.20298988,0.20298985
24,0.30379748,-0.40129194,0.5992856,0.049789477,0.21840803,0.218408
25,0.3164557,-0.43848503,0.65312624,0.051820844,0.23509999,0.23509994
26,0.32911393,-0.47703257,0.7115931,0.05501023,0.2529372,0.25293717
27,0.34177217,-0.516863,0.77484506,0.059924066,0.2729908,0.27299073
28,0.35443038,-0.55874693,0.842716,0.06593923,0.29516718,0.29516712
29,0.36708862,-0.6055252,0.9137047,0.07462324,0.31773844,0.31773838
30,0.37974685,-0.6573233,0.9879437,0.087515116,0.34174153,0.3417415
31,0.39240506,-0.7129287,1.066288,0.106921904,0.3678574,0.3678574
32,0.4050633,-0.774711,1.1486953,0.12853327,0.3940916,0.39409158
33,0.41772154,-0.83855605,1.2382952,0.15475188,0.42370597,0.42370594
34,0.43037975,-0.9012036,1.3371205,0.18773131,0.45697796,0.45697793
35,0.443038,-0.96641994,1.445995,0.21937165,0.49278405,0.49278402
36,0.45569623,-1.0339849,1.5655438,0.25062758,0.528565,0.52856493
37,0.46835443,-1.1002879,1.695959,0.29052106,0.5708748,0.5708747
38,0.48101267,-1.1673143,1.8385954,0.3341178,0.61443484,0.6144347
39,0.4936709,-1.2286242,1.9962611,0.38313463,0.6653071,0.665307
40,0.5063291,-1.2822903,2.166144,0.44897965,0.71936226,0.71936214
41,0.51898736,-1.3352922,2.3483655,0.52503544,0.7780367,0.7780366
42,0.53164554,-1.3824966,2.5438342,0.61391455,0.84448445,0.8444843
43,0.5443038,-1.4313234,2.7556427,0.7059407,0.91629153,0.91629136
44,0.556962,-1.4806542,2.9828727,0.8055256,0.99870986,0.9987097
45,0.56962025,-1.5334549,3.2319152,0.89717937,1.0906032,1.0906031
46,0.5822785,-1.5820577,3.5038238,0.98222315,1.192526,1.1925259
47,0.5949367,-1.6266718,3.7906392,1.0847658,1.302625,1.3026248
48,0.6075949,-1.6664331,4.0869308,1.2203994,1.4296782,1.4296781
49,0.62025315,-1.733772,4.4134426,1.3233129,1.5406538,1.5406537
50,0.6329114,-1.8215275,4.7627726,1.4190755,1.6391586,1.6391585
51,0.6455696,-1.9378763,5.1303244,1.5151521,1.7287946,1.7287945
52,0.65822786,-2.0739985,5.5197606,1.6170809,1.8386447,1.8386446
53,0.67088604,-2.215785,5.93188,1.7466832,1.9675926,1.9675925
54,0.6835443,-2.3834932,6.38309,1.824937,2.0831933,2.083193
55,0.6962025,-2.5791507,6.861275,1.905316,2.1860023,2.186002
56,0.70886075,-2.7624688,7.374135,2.0365014,2.3017666,2.3017664
57,0.721519,-2.9405293,7.912674,2.2293577,2.3883517,2.3883514
58,0.73417723,-3.129963,8.471125,2.482398,2.4788291,2.478829
59,0.7468354,-3.3338943,9.054365,2.7818816,2.5532894,2.5532892
60,0.75949365,-3.4981115,9.702365,3.0935373,2.6102984,2.6102982
61,0.7721519,-3.774695,10.361163,3.4303942,2.6756115,2.6756113
62,0.7848101,-4.1024466,11.076218,3.7556777,2.7515652,2.751565
63,0.79746836,-4.5379667,11.783875,4.1362505,2.8298304,2.8298304
64,0.8101266,-4.8853126,12.608328,4.5464497,2.8540485,2.8540485
65,0.8227848,-5.1345973,13.494799,5.067988,2.8717601,2.8717601
66,0.835443,-5.5040426,14.345251,5.7309327,2.918248,2.918248
67,0.84810126,-5.898325,15.329618,6.349656,3.0647128,3.0647128
68,0.8607595,-6.448284,16.324518,7.0307803,3.2021494,3.2021494
69,0.87341774,-7.1138854,17.373333,7.743688,3.4136643,3.4136643
70,0.886076,-7.852261,18.591558,8.355821,3.629841,3.629841
71,0.89873415,-8.643124,19.857693,9.119583,3.705369,3.705369
72,0.9113924,-9.731109,21.209963,9.600185,3.6772966,3.6772966
73,0.9240506,-11.22035,22.432817,9.724233,3.2655618,3.2655618
74,0.93670887,-12.934003,23.580574,9.649971,3.0789816,3.0789816
75,0.9493671,-14.675691,24.903826,9.461453,2.9250085,2.9250085
76,0.96202534,-16.193592,26.560144,8.8962755,2.850759,2.850759
77,0.9746835,-17.454876,28.571007,8.1813,2.8569353,2.8569353
78,0.98734176,-18.998642,30.597237,7.4206285,2.861384,2.861384
79,1.0,-20.468496,32.824123,6.309319,2.8551106,2.8551106
