index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0068841456,-0.008611378,0.0018146959,0.0027087883,0.0027087892
2,0.025316456,-0.014874262,-0.017941937,0.004448603,0.006425283,0.006425287
3,0.037974685,-0.023489766,-0.028286472,0.0074242963,0.010582367,0.010582369
4,0.050632913,-0.032109447,-0.039875407,0.009350552,0.014587749,0.014587751
5,0.06329114,-0.03716454,-0.054237567,0.0047825538,0.01809059,0.018090595
6,0.07594937,-0.042498022,-0.069765285,0.00026348745,0.021831939,0.021831945
7,0.088607594,-0.04791361,-0.08652293,-0.00468364,0.025894584,0.025894592
8,0.101265825,-0.052845694,-0.10435145,-0.011378922,0.029552601,0.029552612
9,0.11392406,-0.058082316,-0.1234811,-0.01869611,0.03220303,0.032203037
10,0.12658228,-0.06382326,-0.14402619,-0.026330383,0.03476491,0.034764905
11,0.1392405,-0.06992045,-0.16607672,-0.034309078,0.037031174,0.03703117
12,0.15189874,-0.07638361,-0.18944462,-0.043353986,0.038105365,0.038105357
13,0.16455697,-0.08320206,-0.214384,-0.05307877,0.038645513,0.03864551
14,0.17721519,-0.09057375,-0.24089018,-0.06371769,0.033284675,0.03328467
15,0.18987343,-0.09939386,-0.2684348,-0.07632406,0.026062658,0.02606266
16,0.20253165,-0.10837951,-0.29780483,-0.09041441,0.01783046,0.01783045
17,0.21518987,-0.11783787,-0.32923675,-0.10581288,0.007850246,0.007850239
18,0.22784811,-0.12656726,-0.36216953,-0.12458509,-0.008252316,-0.008252321
19,0.24050634,-0.13867618,-0.3819088,-0.15762003,-0.028672274,-0.028672284
20,0.25316456,-0.16373745,-0.4016073,-0.18945706,-0.056330934,-0.05633094
21,0.2658228,-0.19043574,-0.4232356,-0.22375153,-0.081438765,-0.08143878
22,0.278481,-0.21485469,-0.4466933,-0.263529,-0.1111951,-0.11119512
23,0.29113925,-0.23841867,-0.47255716,-0.30752736,-0.1402235,-0.14022352
24,0.30379748,-0.24959078,-0.5033967,-0.35829753,-0.17231521,-0.17231521
25,0.3164557,-0.2571136,-0.5362987,-0.4139864,-0.20040795,-0.20040797
26,0.32911393,-0.26754567,-0.5753471,-0.47038534,-0.21717225,-0.21717228
27,0.34177217,-0.27881837,-0.6170095,-0.53091437,-0.19108403,-0.19108406
28,0.35443038,-0.2878824,-0.66361314,-0.5948446,-0.16049886,-0.16049889
29,0.36708862,-0.29519504,-0.71100885,-0.66513157,-0.12569027,-0.1256903
30,0.37974685,-0.30050945,-0.7507421,-0.747008,-0.089729264,-0.08972928
31,0.39240506,-0.3092447,-0.790707,-0.83574605,-0.04501807,-0.045018088
32,0.4050633,-0.31996712,-0.8300353,-0.9323421,0.009480722,0.009480704
33,0.41772154,-0.32003668,-0.8839361,-1.0304,0.08437032,0.084370315
34,0.43037975,-0.3212503,-0.94670725,-1.1340971,0.16632071,0.1663207
35,0.443038,-0.31685075,-0.9881809,-1.251614,0.27868435,0.27868432
36,0.45569623,-0.34030655,-0.94640744,-1.3825573,0.4611401,0.4611401
37,0.46835443,-0.38075447,-0.935272,-1.5187626,0.5839066,0.5839066
38,0.48101267,-0.4540767,-0.93249846,-1.649907,0.7094318,0.7094318
39,0.4936709,-0.5590991,-0.92173535,-1.784993,0.8025886,0.8025886
40,0.5063291,-0.66851634,-0.96242464,-1.9264169,0.8755389,0.8755389
41,0.51898736,-0.7899873,-1.012917,-2.0702848,0.9221571,0.9221571
42,0.53164554,-0.91849023,-1.0762955,-2.2289648,0.94935364,0.94935364
43,0.5443038,-1.0460888,-1.1248654,-2.410679,0.9643334,0.9643334
44,0.556962,-1.2025954,-1.2229023,-2.5740442,0.93890226,0.93890226
45,0.56962025,-1.4136463,-1.2185067,-2.7412033,0.90024483,0.90024483
46,0.5822785,-1.6238185,-1.1878558,-2.9353952,0.8485957,0.8485957
47,0.5949367,-1.8137448,-1.1163574,-3.166651,0.8071276,0.8071276
48,0.6075949,-2.0263996,-1.0349799,-3.40279,0.7519576,0.7519576
49,0.62025315,-2.235285,-0.95947146,-3.670905,0.70868784,0.70868784
50,0.6329114,-2.3919525,-0.8233137,-3.9778912,0.6888358,0.6888358
51,0.6455696,-2.575733,-0.61516523,-4.2623563,0.6748846,0.6748846
52,0.65822786,-2.760868,-0.3756546,-4.560815,0.64722365,0.64722365
53,0.67088604,-2.9546723,-0.10417545,-4.870506,0.6083952,0.6083952
54,0.6835443,-3.1597083,0.18237212,-5.2075987,0.55275106,0.55275106
