index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007908753,0.0049866717,0.005900947,0.05495016,0.054950155
2,0.025316456,0.015012482,0.012861374,0.012008384,0.09938959,0.099389605
3,0.037974685,0.022444213,0.022795964,0.017805474,0.14184757,0.14184758
4,0.050632913,0.03019911,0.03364162,0.024186034,0.18363036,0.18363036
5,0.06329114,0.040068936,0.04405744,0.030736158,0.23474623,0.23474625
6,0.07594937,0.05172959,0.054568615,0.03710068,0.29214835,0.29214835
7,0.088607594,0.06379236,0.0668452,0.043058507,0.3454476,0.3454476
8,0.101265825,0.075992495,0.07971628,0.05130477,0.40408474,0.40408474
9,0.11392406,0.08441565,0.09656301,0.060614087,0.43272305,0.43272305
10,0.12658228,0.09193676,0.11509947,0.0710958,0.4573723,0.45737234
11,0.1392405,0.09897428,0.13508023,0.08277993,0.47897014,0.47897017
12,0.15189874,0.10515444,0.15714574,0.09470759,0.49984875,0.49984878
13,0.16455697,0.116198175,0.17789511,0.108389266,0.5296309,0.5296309
14,0.17721519,0.13263026,0.19756353,0.12296082,0.5653705,0.5653705
15,0.18987343,0.15003133,0.21833022,0.13909279,0.60350496,0.60350496
16,0.20253165,0.16870697,0.24013971,0.15690371,0.6397127,0.6397127
17,0.21518987,0.1886687,0.2632537,0.17645825,0.67636865,0.67636865
18,0.22784811,0.20843397,0.2888626,0.19820635,0.7116632,0.7116632
19,0.24050634,0.22658996,0.31917462,0.22080082,0.74529856,0.74529856
20,0.25316456,0.24695094,0.3539151,0.24124092,0.7785176,0.7785176
21,0.2658228,0.26773474,0.392285,0.26281652,0.813844,0.813844
22,0.278481,0.2874602,0.4347598,0.28637484,0.8463167,0.8463167
23,0.29113925,0.3057101,0.4828582,0.30976698,0.87745017,0.87745017
24,0.30379748,0.32798913,0.53554446,0.32997644,0.9071054,0.9071053
25,0.3164557,0.35464072,0.59028053,0.3532282,0.93617177,0.93617177
26,0.32911393,0.38369372,0.6473794,0.3812711,0.9743677,0.9743677
27,0.34177217,0.41327947,0.7097706,0.40991506,1.0117795,1.0117795
28,0.35443038,0.4442469,0.776569,0.4407942,1.0458643,1.0458643
29,0.36708862,0.47650355,0.84845054,0.47350377,1.0711234,1.0711234
30,0.37974685,0.5136427,0.92499584,0.50661635,1.0967171,1.0967171
31,0.39240506,0.55500877,1.0064815,0.5416871,1.1201398,1.1201398
32,0.4050633,0.59960407,1.0951549,0.57617545,1.1415,1.1415
33,0.41772154,0.6391219,1.1940618,0.61346114,1.157703,1.157703
34,0.43037975,0.67969376,1.2986869,0.6592136,1.1720171,1.1720171
35,0.443038,0.730867,1.3974177,0.72753143,1.1841618,1.1841618
36,0.45569623,0.78871167,1.487575,0.8181746,1.19158,1.19158
37,0.46835443,0.85036224,1.581715,0.9195781,1.202673,1.202673
38,0.48101267,0.9089233,1.6884164,1.0283146,1.211461,1.211461
39,0.4936709,0.9718284,1.804616,1.1446395,1.2185732,1.2185732
40,0.5063291,1.0301633,1.9271317,1.2771212,1.2297069,1.2297069
41,0.51898736,1.0891656,2.0603778,1.4203327,1.2386768,1.2386768
42,0.53164554,1.1509621,2.205577,1.5731595,1.2457854,1.2457854
43,0.5443038,1.2073177,2.3653996,1.7372575,1.2421209,1.2421209
44,0.556962,1.2800233,2.5467725,1.8974416,1.2344843,1.2344842
45,0.56962025,1.3636808,2.7455168,2.0607803,1.2221892,1.2221891
46,0.5822785,1.4489608,2.950777,2.2452638,1.2052717,1.2052716
47,0.5949367,1.5347689,3.1752656,2.4380193,1.1727297,1.1727297
48,0.6075949,1.6023877,3.41267,2.6541815,1.1295916,1.1295916
49,0.62025315,1.6743585,3.677645,2.8702786,1.0809897,1.0809897
50,0.6329114,1.7475266,3.9706774,3.0882256,1.0201387,1.0201387
51,0.6455696,1.8204271,4.3000846,3.2982235,0.9460639,0.9460639
52,0.65822786,1.8843601,4.6435294,3.5401514,0.85254204,0.85254204
53,0.67088604,1.9300809,5.005892,3.8109784,0.7708258,0.7708258
54,0.6835443,1.9639465,5.4011736,4.0943656,0.6883843,0.6883843
55,0.6962025,1.9699695,5.824587,4.4002733,0.6110105,0.6110105
56,0.70886075,1.9298383,6.2540464,4.756502,0.54802805,0.54802805
57,0.721519,1.8891687,6.702639,5.15216,0.50544626,0.50544626
58,0.73417723,1.8366079,7.1827183,5.574335,0.4617468,0.4617468
59,0.7468354,1.7901739,7.682672,6.0436664,0.39975944,0.3997594
60,0.75949365,1.7142048,8.220193,6.54256,0.34630924,0.3463092
61,0.7721519,1.6675667,8.829633,7.0461316,0.2883913,0.28839123
62,0.7848101,1.6582916,9.527939,7.533906,0.24194977,0.2419497
63,0.79746836,1.5743148,10.288042,8.0395975,0.21454602,0.21454598
64,0.8101266,1.4712158,11.081079,8.617028,0.19400758,0.19400753
65,0.8227848,1.3373673,11.930751,9.237689,0.20783642,0.20783639
66,0.835443,1.2096349,12.794854,9.970655,0.23412752,0.23412749
67,0.84810126,1.096284,13.68848,10.807045,0.27768534,0.2776853
68,0.8607595,0.942078,14.621671,11.737194,0.3240455,0.32404548
69,0.87341774,0.786038,15.61697,12.757391,0.39664638,0.39664635
70,0.886076,0.7151625,16.673052,13.892879,0.41932645,0.41932642
71,0.89873415,0.58138645,17.712063,15.202568,0.404494,0.40449396
72,0.9113924,0.41886127,18.789331,16.646154,0.41857994,0.4185799
73,0.9240506,0.31158498,19.855644,18.261631,0.535229,0.53522897
74,0.93670887,0.20463327,20.894655,20.046799,0.7168801,0.7168801
75,0.9493671,0.0064380914,21.824127,22.025982,0.8629276,0.8629276
76,0.96202534,-0.2917729,22.61432,24.197727,1.0126227,1.0126227
77,0.9746835,-0.53556633,23.436632,26.525114,1.2020513,1.2020513
78,0.98734176,-0.5359973,24.34834,29.027683,1.3235377,1.3235377
79,1.0,-0.46154302,25.07947,31.822002,1.4140737,1.4140737
