index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0042882734,-0.007096379,-0.0075330613,0.008061993,0.008061996
2,0.025316456,-0.009002463,-0.014976234,-0.01614922,0.016508576,0.016508572
3,0.037974685,-0.0140107665,-0.023452751,-0.025850518,0.024969572,0.024969563
4,0.050632913,-0.019349776,-0.03262836,-0.036307618,0.03328798,0.033287957
5,0.06329114,-0.024729459,-0.042493757,-0.04762455,0.04111686,0.041116837
6,0.07594937,-0.030200081,-0.052979022,-0.05995981,0.048526492,0.04852647
7,0.088607594,-0.03604558,-0.064319074,-0.07316198,0.05613038,0.056130365
8,0.101265825,-0.04255637,-0.077317536,-0.08652471,0.06583745,0.06583744
9,0.11392406,-0.049422167,-0.09116036,-0.101062424,0.075838976,0.07583897
10,0.12658228,-0.056809444,-0.106056064,-0.1165801,0.0864051,0.08640509
11,0.1392405,-0.06481721,-0.12250797,-0.13253385,0.09984047,0.099840455
12,0.15189874,-0.07408951,-0.14032497,-0.14869116,0.12019471,0.1201947
13,0.16455697,-0.08499783,-0.1564422,-0.16843764,0.13452755,0.13452753
14,0.17721519,-0.097124144,-0.17352828,-0.18937212,0.14967677,0.14967677
15,0.18987343,-0.10914027,-0.19096245,-0.21288872,0.1630657,0.1630657
16,0.20253165,-0.12233057,-0.20801443,-0.23908222,0.17808911,0.17808911
17,0.21518987,-0.13615069,-0.22605148,-0.26752612,0.19281134,0.19281134
18,0.22784811,-0.14994387,-0.24432936,-0.2992782,0.20018902,0.20018902
19,0.24050634,-0.16322237,-0.26334128,-0.33445245,0.20781705,0.20781706
20,0.25316456,-0.17713739,-0.2842515,-0.3722313,0.21569799,0.21569802
21,0.2658228,-0.19178985,-0.30763063,-0.41256815,0.22388591,0.22388595
22,0.278481,-0.20689392,-0.33422786,-0.45542395,0.23279843,0.23279847
23,0.29113925,-0.22333376,-0.36308604,-0.5013929,0.24240187,0.24240193
24,0.30379748,-0.24253374,-0.39337966,-0.5507189,0.2521839,0.25218397
25,0.3164557,-0.26319975,-0.4258442,-0.603693,0.2627584,0.26275846
26,0.32911393,-0.28467557,-0.46131635,-0.6602414,0.27393487,0.27393493
27,0.34177217,-0.3075848,-0.4992312,-0.7206915,0.28594765,0.28594768
28,0.35443038,-0.33153608,-0.5392369,-0.7857395,0.2981611,0.29816112
29,0.36708862,-0.35598075,-0.5823314,-0.85543954,0.31073192,0.31073195
30,0.37974685,-0.3813888,-0.6294452,-0.92968184,0.32473725,0.3247373
31,0.39240506,-0.4087778,-0.6834498,-1.0068307,0.33754322,0.33754328
32,0.4050633,-0.439029,-0.7448231,-1.0868382,0.3450084,0.34500846
33,0.41772154,-0.4758476,-0.81044513,-1.1712439,0.35137576,0.35137585
34,0.43037975,-0.5224101,-0.8844815,-1.2557864,0.35786036,0.35786048
35,0.443038,-0.5727569,-0.96460927,-1.3462735,0.37077716,0.37077728
36,0.45569623,-0.62868476,-1.0513842,-1.4422483,0.38421062,0.3842107
37,0.46835443,-0.687825,-1.1454576,-1.5457445,0.39772588,0.39772597
38,0.48101267,-0.74544597,-1.2407446,-1.6656086,0.41507098,0.41507107
39,0.4936709,-0.8079056,-1.345591,-1.793055,0.43353692,0.433537
40,0.5063291,-0.87348104,-1.4609387,-1.9292178,0.45230994,0.45231003
41,0.51898736,-0.9358288,-1.583106,-2.081264,0.47894716,0.47894725
42,0.53164554,-1.0021507,-1.721309,-2.2392566,0.5031308,0.5031309
43,0.5443038,-1.0657,-1.8783492,-2.4040008,0.52339643,0.52339655
44,0.556962,-1.1387784,-2.0499654,-2.5753784,0.5471886,0.5471887
45,0.56962025,-1.2232698,-2.231616,-2.7577546,0.5727598,0.5727599
46,0.5822785,-1.33611,-2.4370363,-2.9269009,0.59004074,0.59004086
47,0.5949367,-1.4658185,-2.6520073,-3.1063685,0.6094283,0.6094284
48,0.6075949,-1.6079082,-2.8805096,-3.295224,0.62877065,0.6287708
49,0.62025315,-1.7704452,-3.1273985,-3.4827204,0.6482069,0.64820707
50,0.6329114,-1.933618,-3.4007514,-3.677095,0.66879237,0.66879255
51,0.6455696,-2.0993752,-3.7003975,-3.8801107,0.6897115,0.6897117
52,0.65822786,-2.2799916,-4.0343475,-4.072173,0.71085846,0.71085864
53,0.67088604,-2.476275,-4.4024205,-4.255272,0.7323447,0.73234487
54,0.6835443,-2.6985803,-4.7932973,-4.445263,0.7577335,0.7577337
55,0.6962025,-2.9379034,-5.2226763,-4.624307,0.7813499,0.7813501
56,0.70886075,-3.161647,-5.699217,-4.816416,0.8021534,0.8021536
57,0.721519,-3.3868012,-6.21442,-5.0254946,0.82078844,0.8207886
58,0.73417723,-3.6388638,-6.7565875,-5.259568,0.8361649,0.83616513
59,0.7468354,-3.95287,-7.301607,-5.5365057,0.8443341,0.84433436
60,0.75949365,-4.3401265,-7.8615355,-5.8201737,0.84745073,0.847451
61,0.7721519,-4.7546134,-8.469104,-6.115773,0.8570166,0.85701686
62,0.7848101,-5.21284,-9.127399,-6.4026747,0.8692631,0.86926335
63,0.79746836,-5.7194257,-9.8233185,-6.7191095,0.88210005,0.8821003
64,0.8101266,-6.2797875,-10.567417,-7.043584,0.8924885,0.8924887
65,0.8227848,-6.6450257,-11.492006,-7.386608,0.9000225,0.90002275
66,0.835443,-6.814994,-12.565005,-7.732293,0.90563136,0.9056316
67,0.84810126,-7.103478,-13.623523,-8.266881,0.9064286,0.9064288
68,0.8607595,-7.509333,-14.736045,-8.850161,0.9068353,0.90683556
69,0.87341774,-8.072588,-15.899727,-9.454318,0.9074812,0.90748143
70,0.886076,-8.919707,-17.062048,-10.02132,0.90720433,0.90720457
71,0.89873415,-10.000759,-18.24338,-10.514957,0.90725297,0.9072532
72,0.9113924,-11.165893,-19.51659,-11.046989,0.90739715,0.90739733
73,0.9240506,-12.41541,-20.88204,-11.617554,0.90761966,0.90761983
74,0.93670887,-13.74811,-22.338362,-12.226096,0.9078495,0.90784967
75,0.9493671,-15.163565,-23.885109,-12.872428,0.90831876,0.90831894
76,0.96202534,-16.66543,-25.526274,-13.558216,0.90858746,0.90858763
77,0.9746835,-18.264666,-27.273884,-14.28847,0.9092429,0.9092431
78,0.98734176,-19.981483,-29.14995,-15.072416,0.9099099,0.9099101
79,1.0,-21.84467,-31.185974,-15.923187,0.9108673,0.91086745
